"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"890",0.0144300144300144,0.0063,4.87334535463764,0.609146668161535,1.71361128528159,0.04,0.0154672230816811,1.4959419394174,0.123994653865863,0.00616941822205552,0.0896028387952003,2.76850548876416,1.77070524928832,0.186043134769779,0.112535507674704,0.334900117074924,0.134588118399814,44.5632962380587,0.196756578000948,1.03443456080265,1.55165185385316,2.32747775397214
"891",0.0144300144300144,0.0046,5.30947874106896,0.922073037724797,1.16124329546912,0.04,0.0231999763590674,2.77536143508321,0.208534531148231,0.00838062877234567,0.0919987919339,1.79880714358062,1.93134978604553,0.256254102555966,0.173224252951737,0.24712788969339,0.201269728665764,99.2452875615622,0.593187159658724,1.88747288960795,2.83120929859274,4.24681396554329
"892",0.0144300144300144,0.0059,5.23943528679822,0.399873670731968,1.10525413054375,0.04,0.022002057283202,0.864180444098585,0.190814239284817,0.0142478325049663,0.0891925314518539,1.92216842941365,1.76099956629255,0.217958540533886,0.185853928939036,0.290057363920004,0.187541565658776,151.972114536291,0.210004315673388,0.61331043968491,0.919965663052634,1.37994850015592
"893",0.0144300144300144,0.0061,3.5958583650059,0.718691224127079,1.41464754674873,0.04,0.028234289760387,2.03968231446284,0.185551842640621,0.0103984877555658,0.0908598892803392,3.4066251340059,2.56710312430366,0.170181339974467,0.250506817926,0.346631568282763,0.249088645288318,109.903960550577,0.700355026497145,1.39694177149006,2.09541266050436,3.14311900272496
"894",0.0144300144300144,0.0069,4.1950272834469,0.587041355374472,1.74281496638133,0.04,0.0218083066381355,0.803072712949796,0.141535673522517,0.0147844778541045,0.0890267997590281,2.74840954827111,2.11957046034846,0.214613199245745,0.14440685350441,0.363009602526641,0.185063591361427,117.216237606039,0.144990416445908,0.572728746945093,0.859093112280481,1.28863967416698
"895",0.0144300144300144,0.0055,4.78318898928157,0.440477278495949,1.16013728938369,0.04,0.0263027337708438,1.13445008264735,0.205355498621909,0.0171574807665019,0.0886432227002939,2.45507113199448,3.58406327191172,0.329390258717672,0.21846886833165,0.307135765244835,0.225363752163348,194.472425187183,0.332956432274056,0.794080447755302,1.19112067482216,1.78668101926159
"896",0.0144300144300144,0.0069,6.95288897977328,0.474248214816594,2.9961968888364,0.04,0.0220151587972237,1.08782076200224,0.192102224836466,0.0103557751184918,0.0883208152554501,2.8567418116243,1.93624916815306,0.244386637678041,0.216326010896815,0.350281243016012,0.196050770990928,113.770910479994,0.315806612857607,0.762717319865405,1.14407598309393,1.71611398157269
"897",0.0144300144300144,0.0047,4.84754139407411,0.585103218278496,1.58944551396379,0.04,0.0293994048880288,1.00330239462739,0.150193764396674,0.0209930554832273,0.0933379146060615,3.43450842455812,2.24408599627574,0.229504093284821,0.228454702476068,0.316588869671036,0.233088285547671,171.441018039026,0.313533511128854,0.705946924044579,1.05892038866521,1.58838058920662
"898",0.0144300144300144,0.0065,4.8096664060292,0.495230701241509,1.40835875322923,0.04,0.0275039633456299,0.860388000161526,0.14246255981949,0.00420102738116469,0.094925434228499,2.21171278118971,1.99420596398624,0.151304110756803,0.20969461086001,0.315704804748958,0.24058659841774,35.0074453517209,0.243008861701282,0.610580248651473,0.915870375703194,1.37380556900096
"899",0.0144300144300144,0.0058,4.87865030166725,0.526418701656402,1.37980924234098,0.04,0.020074229969897,1.99964694206856,0.158016854483552,0.0057135401512,0.0866373678275443,1.40784057268571,1.0261440844314,0.163374914275767,0.169112933573984,0.325374208198202,0.188312028343665,52.2290282807976,0.418264641232399,1.37001897289495,2.05502843519605,3.08254266569342
"900",0.0144300144300144,0.0064,6.56727244876522,0.553207096745904,2.17437837990462,0.04,0.0162769812735239,2.52320188956186,0.169522707238143,0.00917895627366722,0.0950648053762412,2.55424008919547,0.909968082859758,0.123049647335221,0.177185667476064,0.296905186832287,0.128826130007344,89.3010921548073,0.555232630065089,1.7189368899176,2.57840534574417,3.86760803460118
"901",0.0144300144300144,0.0068,5.04946777554265,0.485996371300959,1.37365390137563,0.04,0.01750316943944,3.75526028516202,0.125896350902424,0.00827218687340037,0.0883558941360846,2.37438217132748,1.32005289109959,0.191908591488052,0.297622776120416,0.355844798410339,0.154373174065481,60.1548823327163,1.6149011812686,2.54074513513185,3.81111769435889,5.71667654867167
"902",0.0144300144300144,0.0056,5.75895276462663,0.466830094568131,1.54381759468922,0.04,0.0296455219383631,0.943936045288205,0.203166287511918,0.0106026210448341,0.0882163395894691,3.57772582635019,1.77331633470566,0.311786867464292,0.167803863073658,0.298174030647605,0.271427970546233,122.288022704686,0.201680468754517,0.666810638271634,1.00021594578105,1.50032392484435
"903",0.0144300144300144,0.006,6.56032479037624,0.554968523966875,1.92210541103643,0.04,0.0323658232285011,1.7941274047634,0.126323941265837,0.0131340461751226,0.090198644333845,2.60104143054619,1.92336466348947,0.222848921426887,0.230401084411213,0.318809420904754,0.285611031088248,93.2612206321962,0.553861478331429,1.23338013724722,1.85007021583223,2.77510533659273
"904",0.0144300144300144,0.0069,5.22155447412162,0.56810021073099,1.11376180552298,0.04,0.0227566380226101,1.87475920307957,0.124748203372737,0.0104193445852686,0.0931366965335975,2.53632424114437,2.48127953904484,0.210746140235471,0.272985095705364,0.301065189980924,0.190849649871358,74.2796937679735,0.725043290584672,1.2873088839311,1.93096332584607,2.89644494636499
"905",0.0144300144300144,0.006,3.90472939677708,0.473247936053928,1.80535843562827,0.04,0.0256639025285163,1.19473536827622,0.141500975913735,0.0149643740984399,0.0979155227281886,1.64183593835652,1.00564483446329,0.139554949063929,0.261760796527208,0.364765544504573,0.198226746210498,117.829881734767,0.443208173184383,0.833335447448558,1.25000317229349,1.8750047341521
"906",0.0144300144300144,0.0068,3.90403916403469,0.648663869449549,2.18475433801568,0.04,0.0230585616840555,2.36445758522046,0.164016804612419,0.0172588002438115,0.0915953201858002,1.84555271868435,1.43553284615456,0.197250144643468,0.171799805446677,0.374174976162758,0.186550277246913,156.509395071718,0.502059194628569,1.61355845293067,2.42033764963299,3.6305064895859
"907",0.0144300144300144,0.0054,4.04626977241405,0.456687720943675,1.61911188772942,0.04,0.0199787189979867,1.9369237314324,0.162088991770512,0.010154039591868,0.0932245328332858,2.20624744911857,0.779987391781148,0.257903381625843,0.250838470506737,0.359803276204754,0.165302492674201,93.2156406547022,0.667201610134145,1.32846630553399,1.99269946143183,2.9890492022473
"908",0.0144300144300144,0.0061,5.47590494934958,0.494880110340859,1.11806411839522,0.04,0.0260264671415372,2.87561530894737,0.216194953201597,0.016032200918377,0.0858517501699331,3.19477631790581,3.15345165640476,0.269720134653861,0.171541737372241,0.285487098446037,0.233162648953707,192.82642687495,0.607198513322593,1.95499324357119,2.93248982937071,4.39873476228947
"909",0.0144300144300144,0.0069,4.48735361709166,0.633544594510931,3.01144230584,0.04,0.0281914004197049,1.0321572644849,0.207024906705367,0.0114375129508809,0.0900648247988303,3.55121850560844,2.36599672132095,0.183943680097398,0.157096436167033,0.373982025580453,0.249244827161474,134.92608716919,0.202773169381904,0.725334396650402,1.08800158380003,1.6320023827181
"910",0.0144300144300144,0.0061,5.94142402773523,0.452111230274209,1.11365544871144,0.04,0.0251105454929544,2.48929834581156,0.163779188703341,0.0135816085949652,0.0884395259734167,2.30052826803183,4.32966621712251,0.163174402614349,0.224145983554676,0.288009203481374,0.220708914854562,124.910735693807,0.735355482033084,1.69691509012829,2.54537264187644,3.81805897792245
"911",0.0144300144300144,0.0063,3.31379417786154,0.63296334831255,2.05270585334651,0.04,0.0233098116633317,0.897835829105682,0.164071974272622,0.0196149094718537,0.0892703425753228,2.33738470607446,3.22477839532477,0.251588445137717,0.412344796941701,0.436382662858308,0.19112856607903,175.783418113343,0.669447287873736,0.636073112110553,0.954109655847719,1.43116447469277
"912",0.0144300144300144,0.0064,6.60971883826393,0.514778316013287,1.15693347780864,0.04,0.0238385372036211,2.13461674500187,0.178216844679382,0.00914070482785318,0.0882685040587794,1.91343272137145,2.61413201596506,0.254804216131253,0.328440974855437,0.285636853624511,0.216348676075001,93.1676878451382,1.0716100839437,1.4606359084663,2.19109512582945,3.2866761828614
"913",0.0144300144300144,0.0072,4.39181654879621,0.488922509331356,2.64844563817055,0.04,0.0249847747597589,3.23055326407881,0.170548337503277,0.00673573204213249,0.0912687323999968,1.86778856710649,1.42790960528798,0.199695835215776,0.281024687980767,0.410112359328264,0.222954727599708,66.8884651336147,1.28461530849427,2.19105107044292,3.28657660310481,4.92986491367656
"914",0.0144300144300144,0.0062,3.86756811539275,0.768293586712368,1.03399751120789,0.04,0.0219253293558254,0.816250790525905,0.207490283021273,0.00840556279847335,0.0869296502505039,2.55770779715214,1.78764292249006,0.164484442031179,0.227194549043077,0.311381954664253,0.202146165436316,99.9551524226404,0.256281385416917,0.581169646776916,0.871754472386815,1.3076317138577
"915",0.0144300144300144,0.0081,4.10163959575661,0.491612315764141,1.64378908768982,0.04,0.0208248832650261,2.32083156978286,0.167857327403103,0.0104351400828427,0.0913788178098637,1.57804049661639,1.50480286638273,0.24131282707866,0.193405090039857,0.363643458819439,0.176713068427882,100.955091480916,0.570045644018557,1.58493109704271,2.37739665422731,3.56609499596646
"916",0.0144300144300144,0.0062,5.89485231670802,0.444601770561004,2.45903804719428,0.04,0.0168937460228035,1.7469510829517,0.128724018614164,0.0135346348689135,0.0855391142698365,3.47507455384329,1.29457795414784,0.223575681844348,0.231332184005267,0.38876118067148,0.146662010783902,97.855050665575,0.542552188503353,1.20188259287796,1.80282389375651,2.70423585170739
"917",0.0144300144300144,0.0088,4.55339333984525,0.839523552290595,1.40131836370723,0.04,0.0287555551965278,2.48690851338774,0.225545560917697,0.00998082522954945,0.0866763660030085,2.36460392612114,1.34692421438885,0.146685879065531,0.186523123160934,0.314103791092488,0.268984350256266,130.844484037924,0.583018719188731,1.69514462277367,2.5427169440336,3.81407543169315
"918",0.0144300144300144,0.0069,4.51424576930597,0.535380915517174,2.85137233808567,0.04,0.0200437359462199,0.814639721304542,0.200404349599734,0.0153431652331109,0.0872495915087486,2.38963768153314,1.05175439076551,0.203530088893992,0.221499818996572,0.399440877737984,0.171443943470936,171.444383562077,0.247660277026133,0.580319304488597,0.870478959120277,1.30571844396873
"919",0.0144300144300144,0.0059,4.60013710084581,0.545417866293554,1.12763763929196,0.04,0.0187399336714446,0.846253724269085,0.15765223725757,0.0160042956496674,0.094084757155967,2.43433956030132,1.12252037865275,0.146445923263518,0.174826378518819,0.29182008306361,0.143927900645467,139.988842109129,0.191000820364824,0.601036743633606,0.901555106471341,1.35233266528939
"920",0.0144300144300144,0.0051,5.94906234058251,0.911076660598885,1.52635906022436,0.04,0.0286175995505879,0.809732026102504,0.162714789996472,0.0110617318280241,0.093023335022955,2.71505790335735,4.00989271478154,0.27135088729511,0.160534626370684,0.263516966803957,0.244775780569973,101.611722479042,0.165571922724069,0.577215570107347,0.865823345982931,1.29873502449125
"921",0.0144300144300144,0.0077,3.66485352786424,0.578084189758041,2.15847812776945,0.04,0.0224383046653034,1.02786852924184,0.161874265285907,0.0154691652043585,0.0881469211843951,2.76598629239929,3.06825111432577,0.196739655685626,0.114521708534301,0.399962973431826,0.192118643385996,140.178248777002,0.1402007710399,0.722716476365033,1.08407472359375,1.62611206622246
"922",0.0144300144300144,0.0055,5.43309763157229,0.418690235345211,1.21065514510295,0.04,0.025365733593557,2.49444257976747,0.19234765004043,0.00775532552768325,0.0888725747152927,2.50057559206786,1.92077620712601,0.324361287290365,0.197726001543054,0.294473709918419,0.232111589205793,85.6964726281781,0.628704274553613,1.70065260024318,2.55097890914822,3.82646837925141
"923",0.0144300144300144,0.0067,6.18496327663899,0.708990722668637,1.10295692271054,0.04,0.0351755425926621,1.49027603909711,0.161227970601751,0.0139999949340027,0.0881857342622855,2.88301790308885,2.7591218399164,0.229218985305737,0.324051433296351,0.275069071829368,0.31873543808499,126.635336005022,0.741412016223355,1.03090977689645,1.5463997052166,2.31964736698174
"924",0.0144300144300144,0.0058,4.90987679286043,0.548161506246327,2.0561349758889,0.04,0.032304937150715,2.29803511552272,0.0776385601514024,0.0133447574124232,0.0865230814800403,3.84615367971189,1.72477271138134,0.257568042180711,0.251493807309809,0.403620271934663,0.298637427038954,58.2556850719523,0.790968589213732,1.56943673226521,2.35415510189867,3.53123266141323
"925",0.0144300144300144,0.0055,5.93036755830991,0.435208441281671,1.29328506265858,0.04,0.0154104976904739,2.82196821756795,0.187292171069966,0.0183392393428792,0.092104342024411,1.48907847066019,2.00605542419678,0.179253700436704,0.241131741147288,0.283643221839761,0.114221208638329,188.507559947799,0.914350428494857,1.91840245199144,2.87760368404379,4.31640554473797
"926",0.0144300144300144,0.0052,4.98006904088204,0.590285019533721,1.37372976607827,0.04,0.0224192249835395,1.04602420938472,0.203289065761887,0.013895133739381,0.0879450143708107,2.1749402695338,1.6822107023888,0.203619538141581,0.210565612503736,0.303699242529635,0.195465377663362,157.592054752012,0.293816968207597,0.734382832336024,1.1015742518299,1.65236138438235
"927",0.0144300144300144,0.0074,3.73809589596142,0.48345953767965,1.23390686558994,0.04,0.0278643050309701,1.65846054244733,0.185470424813212,0.0109899304368756,0.088557028275445,2.36053145227936,3.07708593273258,0.26323526769736,0.239554696425591,0.365681163309927,0.25180952815316,116.663412258625,0.540368391328327,1.14358158535803,1.71537238171907,2.57305858348028
"928",0.0144300144300144,0.0064,3.03758973179895,0.674504306433382,1.74606613584581,0.04,0.0196924080227789,1.5258336600981,0.162010408539868,0.0154961304895606,0.0905984046801647,2.39374611677703,2.82151424663392,0.172935608723812,0.226290705500914,0.400053968607216,0.160355625807207,139.746502962967,0.462572519397313,1.05441048864522,1.58161573709755,2.3724236152961
"929",0.0144300144300144,0.0064,6.11081909101799,0.722543594289189,1.43862892062963,0.04,0.0202590660466682,1.06181963246835,0.247237145789072,0.015227052926533,0.0889934395576772,2.17091726839746,2.9241713946401,0.302842242795269,0.104439877034709,0.257808163301002,0.169621367772289,210.263471361342,0.130436556139224,0.745672473093556,1.1185087181341,1.67776305927388
"930",0.0144300144300144,0.0074,4.99049263455189,0.389038283044719,1.44647838892269,0.04,0.0229244153221495,1.39861906414056,0.171799867528035,0.0145292305143593,0.0869815061887733,2.29419911945904,2.55651698451417,0.348867593288282,0.119794346794177,0.328990266715909,0.201580082526215,140.456567971569,0.198164305674496,0.970720517103636,1.45608076326875,2.18412115547063
"931",0.0144300144300144,0.0069,5.10558345179263,0.602079084020038,3.18175546324697,0.04,0.0241641032080665,1.56154764208497,0.178454191593989,0.0103719330543071,0.090198656205,1.99574197675278,2.15505098005603,0.170594358474807,0.214474551737795,0.380765931477954,0.211944323902687,105.731493044483,0.441578278852078,1.07821593230672,1.61732390324153,2.42598586470869
