"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"597",0.0144300144300144,0.0056,6.42814623681687,0.428215747945374,1.40817091965685,0.0629941189753382,0.0195419960208338,2.09339874865447,0.110695287594056,0.0127264122237786,0.0870603456268863,2.4648856136173,1.19408008324404,0.198816139827402,0.225489940057286,0.4373533442122,0.163170770727949,109.680970256922,0.632334349544106,1.44798156464252,2.17197235268511,3.25795854227137
"598",0.0144300144300144,0.0059,3.6697222705183,0.572162554422632,2.17020918891093,0.0681105369486047,0.0281760929055972,0.899973142061502,0.17924052278043,0.0127139899598318,0.0854372519172301,2.82621391934413,1.53705885467837,0.320260003073367,0.210375491107914,0.606193879973166,0.250172956939489,188.502547688097,0.262282312749664,0.656320047640949,0.984480074504511,1.47672011777409
"599",0.0144300144300144,0.0055,4.76157973619909,0.728417117071462,1.96181019053761,0.066523622163579,0.0250663662310982,2.0489139428315,0.197166662091895,0.0109172330936567,0.0946531935811648,2.25712315200429,1.86417645908702,0.259817921245628,0.237647647141364,0.451738014412608,0.199252594051722,176.144997201972,0.664444808303878,1.42099936776153,2.13149905647784,3.19724859817991
"600",0.0144300144300144,0.0056,4.4754321325936,0.492962483481031,1.22566419552445,0.0864839897196632,0.0264065909327472,1.76137746806813,0.122552886753479,0.0143400683641344,0.08870355134898,3.41388524880009,2.58018233660413,0.207538894436856,0.229082714211538,0.612340820229619,0.209873145692701,174.438357785385,0.553800816491827,1.24247798177798,1.86371697738846,2.79557547749874
"601",0.0144300144300144,0.0067,5.64407608073624,0.707288395710872,4.93932767762066,0.110899235788654,0.0242892580132381,0.978315228648366,0.24966704207261,0.0140614640983062,0.0905862937789048,1.96802637565694,2.01661713701005,0.200426045388462,0.105394865078558,0.779410928582107,0.176270754480616,426.987232706207,0.130189008319104,0.736735587158498,1.10510338919063,1.65765506594724
"602",0.0144300144300144,0.0069,6.20195549419545,0.46483450059774,1.31025928153624,0.0576878712907909,0.0153781811484799,0.841998423913588,0.195653522731586,0.00839417561258169,0.0826741606205243,1.90981711616056,2.46317328460058,0.228166644420632,0.157205517785266,0.38628111849982,0.140499619820222,122.672994437288,0.170829677999126,0.610568632032543,0.915852938637451,1.37377941386828
"603",0.0144300144300144,0.0053,5.96257727419841,0.752041529695272,1.13182797304523,0.077300201657662,0.0182718871276803,1.06952154465871,0.174009314715953,0.0109896140773042,0.089305554348108,2.02153860496851,2.25114667376747,0.220921656780163,0.246967679349858,0.425907413770468,0.145807321754195,175.996158993376,0.381268144925695,0.775035767862472,1.1625536539062,1.74383048909174
"604",0.0144300144300144,0.0058,5.33202366214772,0.526530161565933,1.89574780024573,0.101093194239024,0.0238370688304455,1.11540275519579,0.203884268217539,0.01157859271694,0.0898366191893687,2.6392664215545,2.49177099274641,0.153745704096603,0.148520363874901,0.634735487484698,0.186940320661965,269.9046835874,0.214878162517184,0.821295835074308,1.23194374068414,1.84791561917772
"605",0.0144300144300144,0.0064,3.21228824864494,0.642630145560916,1.00897250122546,0.0660322402788452,0.025675557209566,1.7060754002249,0.252211030799884,0.0101928769604962,0.0881756920912725,2.6945846719576,2.44939506445243,0.245859584132245,0.210897185285262,0.471383809452122,0.224614839507265,210.354736060756,0.477973700064472,1.19228326325189,1.78842490037801,2.68263736149693
"606",0.0144300144300144,0.0061,5.21032819634093,0.662974853594033,2.15296369886524,0.0453725176244839,0.0206014118305429,3.3709689586406,0.156039989339374,0.0162928908419273,0.088810165401375,2.55656887168558,3.07124400403226,0.231231057335148,0.20253940089368,0.378885084984341,0.169311291886846,153.629814356514,0.871891171717176,2.28863564723484,3.43295348232622,5.14943024457182
"607",0.0144300144300144,0.0074,4.21417718157452,0.525887265901724,1.31423895951082,0.0668676541439368,0.0248626627959811,0.884207352303073,0.181266540738895,0.00790931179664841,0.0916807397145433,2.29545044683601,1.94687988234691,0.229558646429103,0.251629205316499,0.487834729095277,0.212307527334589,119.958664307065,0.325243753260151,0.644882295478766,0.967323444703636,1.450985170358
"608",0.0144300144300144,0.0074,7.00108884287411,0.840302181300321,1.193336920154,0.0693766240219524,0.0212765757128527,2.38957805286692,0.168101201013286,0.0104757463384138,0.0865943719064867,1.93295098084411,2.13443388699597,0.468433087482993,0.120229648507952,0.376560344583723,0.184097282828817,149.795169076018,0.338584861066114,1.6517336998731,2.47760052872107,3.71640081105876
"609",0.0144300144300144,0.0069,5.56333294116151,0.437594152162012,1.5088832148966,0.0503695644255783,0.0235710056954154,2.6493606896241,0.184704382613854,0.00816810556075461,0.0903250557156945,2.49776554492806,1.81588022525243,0.203147640336305,0.226394094879735,0.371107425516526,0.207012208995248,102.30584748092,0.79476907535036,1.81053392826686,2.71580089946494,4.0737013657468
"610",0.0144300144300144,0.0063,5.73439507782672,0.695287099594786,1.78943328901093,0.0756797401440504,0.0215835856908596,3.3372387970119,0.17995353895599,0.00919844757777268,0.090230189419192,2.91553551788784,1.76660956782791,0.20650121057631,0.247630714808308,0.493008221531615,0.17970736875185,151.314880158618,1.12856627317172,2.28594171121281,3.42891257291729,5.14336888397544
"611",0.0144300144300144,0.0061,5.74978998654672,0.426316040494997,2.51649353954585,0.049519052458871,0.0242439480687054,1.2261181968934,0.107830041222248,0.0154604717949186,0.0907596979397478,1.84037996509245,1.36251363100848,0.177414041822046,0.173922246648119,0.42331323165255,0.198394326979364,107.438727162885,0.271836429523767,0.860792309064496,1.29118844862192,1.93678268097149
"612",0.0144300144300144,0.0072,6.54360125508928,0.561492953275738,1.37136154426697,0.0615992289058487,0.0216669069064231,1.12194067181975,0.126677642672835,0.0066844546036108,0.0899328010153913,2.00960297759759,2.12888804609567,0.343942644568975,0.205963569693948,0.394724963891404,0.190251771796797,67.0760442937094,0.311444155357796,0.800469665739839,1.20070450248244,1.80105676107306
"613",0.0144300144300144,0.0059,4.92963906686593,0.50157090006564,2.11550129338998,0.106824518443019,0.0248488716490011,3.31458519904613,0.155628641921967,0.0109892964014111,0.0929756167227145,1.70205673164927,2.45709301467311,0.14985982818359,0.248539785673536,0.754547021180576,0.188397429991911,205.398873075248,1.13677295232552,2.2913763498004,3.43706453062545,5.15559682105286
"614",0.0144300144300144,0.0058,5.93744370928733,0.556157721285128,1.15000566568843,0.0697772910511862,0.0193476824858046,0.875367268203708,0.263122884439311,0.0124345554646258,0.0879622325028946,2.08689114158029,0.958532715320008,0.170699876930476,0.146619349906926,0.37466631957877,0.157635352628236,276.194042537394,0.165030036611794,0.640374400887451,0.960561592127828,1.44084239457902
"615",0.0144300144300144,0.0059,4.36078913913412,0.92509521382138,1.93236331743339,0.0891281537193726,0.0148291177384912,1.0333076794805,0.162661533627554,0.0145366810701092,0.0883780431895189,1.95390920496047,2.46953338884091,0.257796157248411,0.187830756372944,0.619353406889333,0.103179238038586,240.222504034053,0.263309258214348,0.759055065287395,1.13858260230529,1.70787391046773
"616",0.0144300144300144,0.0068,4.72187413221109,0.538762271554332,1.37332773714374,0.0602662393997964,0.022305276937437,0.859557755428208,0.165381734369056,0.0102799250728024,0.0935089906329295,2.65197779278012,1.22042445902892,0.174454783900511,0.212513192777675,0.41905001603744,0.180310097366257,129.732477656482,0.252438929028302,0.623639408842504,0.935459116087715,1.40318867983488
"617",0.0144300144300144,0.0066,5.76556174212201,0.373809183032429,1.62586154806163,0.0585122431285661,0.023668389515228,1.87825499904436,0.13248198524488,0.0102586247267958,0.0878934993112013,2.97228069242724,1.81022262256398,0.317765032209698,0.16353002101102,0.434657362039453,0.208031308089588,101.598216459171,0.381913597218396,1.30236657640051,1.95354984328553,2.93032477734856
"618",0.0144300144300144,0.0066,3.54552805947887,0.645121438326664,1.33354027086505,0.0628815876933901,0.0278011813928342,3.49467969167275,0.128602188858466,0.00838035699801518,0.0908430553839007,2.3316409987797,2.0896273435626,0.173813239135573,0.373050892779893,0.537471703421233,0.242453223445593,85.6044316759331,2.12630302600573,2.38232136513558,3.57348202661873,5.36022310624117
"619",0.0144300144300144,0.0064,5.82989728475793,0.565826707426834,2.24882914832276,0.0441649059731515,0.0221546802699342,0.862991911815262,0.181520844109208,0.00838910273279157,0.092573459530024,2.01535276938484,4.37265927728609,0.279848645148625,0.211734405660285,0.34575433035959,0.188809620736834,93.6815477671233,0.248138468965322,0.615871408097604,0.923807114941173,1.38571067802448
"620",0.0144300144300144,0.005,4.33997173864379,0.487789483274298,1.21617909245327,0.0524708000322301,0.0260791471957038,1.08898838226198,0.167383356092453,0.0114124359893545,0.0921329062599864,2.99330207920305,2.01804694220049,0.161635173189029,0.204257426328799,0.38084112455456,0.2187901087603,130.225325524347,0.2969241279674,0.771180384511768,1.15677058054919,1.73515587789418
"621",0.0144300144300144,0.0061,4.32932434866223,0.708172217313677,1.56035321927227,0.0700943114877008,0.0211221707330264,0.838284370125625,0.169220075217691,0.00952042503937478,0.0881021414615939,2.44948155977104,2.66887810606041,0.201874783553814,0.165829887173997,0.50372342704089,0.181146735687517,138.305420582635,0.183720557395512,0.61612415849954,0.924186227387957,1.38627934693093
"622",0.0144300144300144,0.0055,4.85505063664009,0.465327097772001,1.09011849957261,0.0473859139890074,0.0220848077988763,2.75155532096053,0.172493068967997,0.008234093334193,0.0916942253942084,2.39478065258794,3.48422201187985,0.163470229405049,0.270601920088296,0.344082507670096,0.189895104803402,91.3044498762958,1.04425098488732,1.87650263704815,2.81475395567423,4.22213087376711
"623",0.0144300144300144,0.0066,5.66941435149392,0.479281543376315,1.12139162369036,0.0637310231618362,0.0274077188318941,1.29932824194184,0.193154370716138,0.00790402804997134,0.08808877056643,1.19681538071732,4.23965172489701,0.190430359909401,0.19547135442279,0.395100085929669,0.248495885439913,122.878550609139,0.335087174065216,0.919452054551081,1.37917808674568,2.06876713858912
"624",0.0144300144300144,0.0074,4.34803946040552,0.644629836597832,1.59494355399216,0.0726230686016711,0.0232296585956366,1.43114142550823,0.196976662874966,0.0113849088901417,0.0873164407808881,3.42723926529252,2.81367775557576,0.168122126907389,0.227620134045425,0.53557966059626,0.19796022409246,196.398113682215,0.447846889477773,1.01313492095764,1.51970238535035,2.27955358731624
"625",0.0144300144300144,0.007,5.8390364240139,0.885811849154224,2.40289149834907,0.0689282467975113,0.0171726796112373,1.12177473048612,0.17733694085588,0.0115121960794081,0.0944715440308683,2.52006648449607,1.34800709295628,0.229084017255953,0.186913033086699,0.447347395284998,0.127231826780287,171.528791416865,0.277409606635998,0.804525582979669,1.2067883791441,1.8101825761471
"626",0.0144300144300144,0.0063,4.5938331602361,0.409051278205495,1.70005878398254,0.0972874465865846,0.0226531045359989,1.78550995474049,0.205910484440769,0.0175001620742377,0.0905736203235405,2.50234494735604,1.5109438744531,0.184198301706079,0.240660908650712,0.682196502726617,0.156509669487555,387.685942623491,0.601674448841539,1.2656496342708,1.89847445548271,2.84771169553267
"627",0.0144300144300144,0.0059,6.08841127152968,0.758993319724896,2.07783764053917,0.0478053061168735,0.0232666181881695,0.895480066185375,0.153261813631794,0.0146464242176768,0.097504274201281,2.91123884139961,1.44774324578369,0.205446176238257,0.291151198568915,0.32960074337346,0.175838625017057,141.485137979106,0.39387095722227,0.639311699532165,0.958967547680961,1.43845132353492
"628",0.0144300144300144,0.0061,4.64701477965681,0.451265701592273,2.61531569215472,0.0721473107650395,0.0181163395678038,1.18696439958517,0.167084209849187,0.00883418397716827,0.0946297367503065,1.61402550226005,1.44279200436605,0.243983448051898,0.124015673118015,0.542725603379568,0.14019004374816,130.077487874096,0.180516012397836,0.850063107349736,1.27509465003036,1.91264198417581
"629",0.0144300144300144,0.005,4.96000791191444,0.540955890197452,1.97887044550502,0.0826603607560351,0.0219299484865279,2.64961338407086,0.169521199351666,0.0123145665581607,0.0928832061207552,1.67617102258816,2.33445355368355,0.162519811262145,0.193905006049916,0.565266302520319,0.166758071603805,201.786721704167,0.660959605820816,1.83183035790201,2.74774554683259,4.12161833717205
"630",0.0144300144300144,0.0053,3.48757142657295,0.425726304563255,1.31058607143279,0.0784223905764309,0.0283019843864892,3.83351040879682,0.152956303173084,0.0132773449065199,0.0907054996923906,1.83010804437633,1.09164441621344,0.280769364013223,0.0910759813575886,0.571320023983751,0.228319301457903,187.22795462703,0.393579063378871,2.61859472082127,3.92789210934964,5.89183810601863
"631",0.0144300144300144,0.0069,5.18739895327775,0.466101910351149,1.11739328010485,0.0491032755870589,0.0236935724972036,1.17584348988612,0.162193046966704,0.0112920703877552,0.0891755668909325,2.63049122055743,2.39039601606294,0.256651003963823,0.347222540024133,0.379510731993528,0.205666072193917,119.703180566206,0.660297936610365,0.827588526361289,1.24138279460965,1.86207418975526
"632",0.0144300144300144,0.0059,4.35170416634512,0.618777071169781,4.08141819420414,0.0612308272774538,0.0249349072414919,1.10114129321101,0.139260839535709,0.0132661778857438,0.0908827811624848,2.12876801377441,1.83860857268784,0.262819052298184,0.165842204253077,0.572103628709301,0.204140057699124,140.477790212389,0.234289478857046,0.785647102832174,1.17847064103402,1.76770596900901
"633",0.0144300144300144,0.0064,7.5097668912623,0.650841752997859,1.55971437771401,0.0455357810569344,0.0291690252404336,2.31516051792841,0.100429244806474,0.0132621114213191,0.0888429479197176,2.56882104536118,1.13612324429477,0.342510815233454,0.137953927960902,0.304837032461518,0.256817444883072,81.9817426909027,0.380445877939198,1.58491530219498,2.37737293146292,3.5660594134015
"634",0.0144300144300144,0.0057,4.41260305879218,0.456073547154645,1.48345162946684,0.094290280657443,0.0219952988997869,0.834271523675513,0.132610378358721,0.0218474050897151,0.0904582527468203,3.0469673826056,2.07791528172256,0.179794828968361,0.149233397665616,0.650386155773364,0.139142008661406,297.99024692879,0.165589348618898,0.629397917645775,0.944096867289874,1.41614530716838
"635",0.0144300144300144,0.0066,4.56516720501004,0.453630509020838,1.36750689143871,0.0521376661808851,0.0219820209712228,1.81007882515851,0.141023425917914,0.0160618647503992,0.0882579135927049,2.72371523258314,0.81188306698009,0.356267451143261,0.248165295020072,0.431898083260404,0.181065718525922,151.085819745515,0.620180702113141,1.25262262646507,1.87893394296258,2.81840092804467
"636",0.0144300144300144,0.0066,5.00991230862261,0.800198202214271,4.584964172316,0.0526565207680169,0.0224115631772402,2.57867249785148,0.160550138354986,0.0141458065753226,0.0875047284751022,2.63292571650576,1.74964190119812,0.150195970560494,0.153463342311715,0.499348931706062,0.190665991170225,154.019936530051,0.479833168593977,1.76460109206737,2.6469016116621,3.97035243476627
