"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"886",0.0144300144300144,0.0079,3.6547223002461,0.536931119944643,1.10901567272471,0.0543764576702475,0.0219129578716314,2.77149288058263,0.189663389428613,0.0109494985282226,0.091787886869578,2.87283407159342,1.33510201998694,0.226454374044028,0.186762877782742,0.428685478266341,0.180630740909943,148.623731379857,0.655839254452702,1.90387608567878,2.85581413958803,4.28372122695851
"887",0.0144300144300144,0.0054,5.44493393155171,0.510804520974177,1.09057427813076,0.101195522540103,0.0269003030358481,2.65131890767654,0.115245635891016,0.0158896820430234,0.0909302937409319,2.87967737181172,2.23360351409053,0.225577688643565,0.125159279921474,0.584353112611987,0.195111404454178,201.386207474798,0.399679546826895,1.86252291864337,2.79378435377431,4.19067655058904
"888",0.0144300144300144,0.0068,4.76449141426709,0.565631724632825,1.75991817687472,0.0513012910458048,0.0224966380065626,0.808292184020739,0.14902980337197,0.0129734342241733,0.0922644303881728,3.14276735769561,1.70530215998964,0.153153162754044,0.318605556171985,0.447575158600761,0.182026506711888,130.568117931681,0.415155696866989,0.591960283528129,0.887940420771535,1.33191063176941
"889",0.0144300144300144,0.0078,3.72972242106192,0.693694309940485,1.58675680787438,0.0704363540189129,0.0236613688630021,1.77890529689996,0.15523161440041,0.00927461933035804,0.0878201920924738,2.60096623265327,1.55519676709733,0.150551800433488,0.184225436377462,0.582880914918952,0.206677633097056,125.731658538568,0.42514774682096,1.2550996395875,1.88264946684932,2.82397421187729
"890",0.0144300144300144,0.0081,5.07043714649146,0.694643643295445,1.07500713131277,0.0843225131882743,0.0269449974071815,1.63518751249924,0.204688239079899,0.0100196384052332,0.0927953344006812,2.55204256910947,1.62248040014511,0.134165255129754,0.177478595585194,0.479909026517838,0.217316527009748,204.118791777943,0.378932428166619,1.17079918449226,1.7561987841271,2.63429818708147
"891",0.0144300144300144,0.0065,3.14375299551068,0.699558340876008,1.08482270887764,0.0526113198320454,0.0228321017307002,1.66305386379441,0.218189083349704,0.0164383104760458,0.0900378754183121,2.27801766885493,2.56479265993917,0.351132341354066,0.168965414929017,0.417049901824401,0.183305190261565,240.204283834166,0.354986455705189,1.16400671361934,1.74601004997063,2.61901508593154
"892",0.0144300144300144,0.006,4.64579669707085,0.677359552042229,3.68995140997003,0.0520473147896155,0.0202064714242294,1.385539857149,0.192018731838859,0.0112246383295492,0.0897335146749918,3.36272584096833,0.996064934772226,0.338697864698807,0.219321928123725,0.492422907651697,0.169629487383965,148.430961523575,0.412143326660527,0.978040195677532,1.46706029764894,2.20059045540698
"893",0.0144300144300144,0.0058,4.35760140681214,0.941440605269258,1.44737307215583,0.0975090174493797,0.0253983412535045,1.67568747315785,0.106117770146786,0.00955105758113338,0.0930132440204684,2.48340892827307,1.60666146385675,0.263791445284896,0.30451307400786,0.659819502309859,0.200287984673513,113.216033222502,0.794065891075361,1.2091088249232,1.81366323215979,2.72049485100167
"894",0.0144300144300144,0.0076,5.92881954177389,0.735325021029929,3.09939164729857,0.0499687991969121,0.0211781903864623,3.13996537930423,0.167601698750579,0.00834741886715186,0.0953018309047006,2.394081027851,2.27723059090354,0.27939022450282,0.297782449763949,0.423703073214687,0.171845073675697,96.9171049076109,1.36531365213822,2.1464342790312,3.21965141148777,4.82947712327373
"895",0.0144300144300144,0.0067,4.92100715516969,0.482307658580244,1.29212992780686,0.0743124453900324,0.0257786131347021,2.17084580647062,0.127444387694563,0.0110045014490242,0.0911998607247042,1.88453976799731,3.19931663908276,0.214343186106749,0.202115658848842,0.528023986407142,0.211500233377904,125.507672452333,0.57758217305818,1.52010429433154,2.2801564491506,3.42023468773338
"896",0.0144300144300144,0.005,6.69246452718097,0.565922275171199,3.90453828244496,0.0552027148416054,0.0259950931318126,1.65933638874955,0.15500856409824,0.0130216918182915,0.092726312464336,2.29541548250875,3.43260033777818,0.209059972522477,0.174318241957052,0.455378966983604,0.211612966449485,142.676204297482,0.36821834540092,1.16277084171644,1.74415624360772,2.61623437627148
"897",0.0144300144300144,0.0058,5.68655847350633,0.548451306344783,1.41092918707058,0.0438051129412679,0.024798655992751,1.25476610458625,0.134048120704663,0.0118121201365746,0.0917312269499869,2.10419949200767,2.46914840684467,0.264473298059451,0.2149830537851,0.33149631343993,0.20984134107778,96.2767918189363,0.36304740822364,0.883810844340328,1.32571627034934,1.98857441352701
"898",0.0144300144300144,0.0066,4.88805464182056,0.604883978219288,1.43767084511645,0.104833327619487,0.0235064169008586,1.47653941355465,0.16096596806606,0.0108522326016855,0.0912937467565202,1.50378801104267,2.47747828958086,0.209564174100153,0.246879555358939,0.700284511749894,0.180900917852697,204.072433219333,0.532223056332264,1.08243296033673,1.62364944346775,2.43547417668474
"899",0.0144300144300144,0.0084,4.11144095457625,0.448325957267879,1.53301297883529,0.081564480227078,0.0229939167701318,0.946985690770128,0.170644336219555,0.0134612380960259,0.0942261873895552,1.74807823680798,1.95143417643481,0.230210175562715,0.235438878199103,0.627936373505214,0.169424334729892,215.252819517295,0.328070129577685,0.710303906361694,1.06545586204238,1.59818379970401
"900",0.0144300144300144,0.0059,4.77804937468352,0.527429944616679,1.50750098787451,0.0671515071465694,0.0196794913084995,0.957598421866319,0.154244122164617,0.00974650912126301,0.0913130250727351,2.22345817098019,0.67116487178819,0.219451343908963,0.204861601481966,0.494103437558374,0.159983526675869,125.735294540505,0.272377461022014,0.704818634239753,1.05722795481197,1.58584193870049
"901",0.0144300144300144,0.0061,4.37942903778637,0.428388890674854,1.0703697891044,0.0993581291419138,0.0253511124779263,1.31491050597988,0.279015728942478,0.0118573846230417,0.0904457337480278,2.60303664935239,2.41381628483985,0.190834918705255,0.213622548174276,0.598729819029228,0.198064365646117,368.411852859943,0.395212599822708,0.969924305096723,1.45488646199698,2.1823297018747
"902",0.0144300144300144,0.0058,6.79660122095047,0.729593758217732,1.23102143590374,0.0600512855680327,0.0267217442768796,1.00815249130528,0.184028238720694,0.0153362757896337,0.089903215298236,3.12340505030765,2.26248348523563,0.162100259797898,0.205006916662065,0.345482354301257,0.218526651150642,209.124224998372,0.283305949389797,0.732458068824666,1.09868710678687,1.64803066687537
"903",0.0144300144300144,0.0064,4.91581574882714,0.424631319339588,1.73191276669378,0.0589877144749265,0.0183237718230745,0.844599380341643,0.100825286525433,0.00928450873407688,0.0849933706592016,2.44237833350088,2.4040063350511,0.149877878733234,0.252340157763755,0.549730208507616,0.163724039226879,71.5050224421172,0.315155384562118,0.622546664874307,0.933819998710453,1.40072998098899
"904",0.0144300144300144,0.0053,4.5216897607479,0.409663646254269,1.02622284492756,0.136734132491656,0.0239231458509638,3.7595584128242,0.208931249593277,0.00893306834012487,0.0861390381601053,2.41034319359131,1.64860167733795,0.150454528764668,0.153174538153062,0.820959597156772,0.196682412693148,277.382130757816,0.713722786977912,2.63057366517978,3.94586045843426,5.91879071342228
"905",0.0144300144300144,0.0066,5.91116412297631,0.727368349210037,1.18592039405782,0.0616507089141007,0.0290806127513117,1.8562678868656,0.11303430110792,0.0142892228035312,0.090940825095792,1.66662997862709,1.04686787505301,0.200684875408803,0.245699409032591,0.399481093941448,0.238811201999077,122.710912074435,0.634855954807735,1.29939674307736,1.94909511826725,2.92364269085621
"906",0.0144300144300144,0.0057,5.26516395265236,0.561994868080624,1.58165792403451,0.0705107790712613,0.0232441376275942,1.25386712234699,0.187428705130598,0.00943711484230022,0.09293270761049,3.56709528292844,2.32153327521696,0.176011661346271,0.0747908557198219,0.435177577236659,0.189286508974543,153.178725251737,0.109740124018687,0.905051551567466,1.35757733681837,2.03636598637877
"907",0.0144300144300144,0.0074,3.27900428879975,0.434523282277021,1.05097874360455,0.0630703563538513,0.0263680794048067,1.66824986247166,0.178943642017682,0.00931805575266291,0.0935542601252411,2.15213298028153,2.92756325599485,0.300611920475233,0.234266989513675,0.518376455509973,0.218281104163939,134.420540093929,0.539764263440862,1.17621619417459,1.76432429546338,2.64648645413096
"908",0.0144300144300144,0.006,3.60279764139712,0.368125959724759,3.56991679535654,0.0715030012404246,0.0242271855549571,0.851800677276893,0.14370191945208,0.0174019979677099,0.0939483000287011,2.1391703424449,0.521439137399681,0.321784056927938,0.293595610413449,0.777210051767401,0.174741911493569,205.663785131159,0.39789983660382,0.638314727264106,0.957472089167848,1.43620813576276
