"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"840",0.0144300144300144,0.0064,4.85053529960482,0.586597164601442,1.53301297883529,0.2,0.0278949250277352,1.44658023097942,0.226283875209275,0.016368130289408,0.0914125035368475,2.84040855611521,1.51855957960919,0.239461548797613,0.258208528414766,1.13258614128877,0.107500974260988,1000,0.580685431855981,1.10842962971748,1.66264444647093,2.49396663818968
"841",0.0144300144300144,0.007,5.4407008206585,0.650188713656617,1.50750098787451,0.2,0.0200287934250804,2.97057765602699,0.168235209306169,0.0102977910086067,0.088290410705791,2.39830231887962,2.63202010527194,0.176524570560089,0.163016027357843,1.12023459300715,0.131881611163731,359.853837342967,0.620658874629735,2.12449180226541,3.18673766883565,4.78010652355498
"842",0.0144300144300144,0.0063,3.67329511113246,0.515462458083991,1.0703697891044,0.2,0.0254041829906822,0.855191422491913,0.125064905803263,0.0092070858498749,0.0904251621486171,3.01865219588249,1.82156948914896,0.239510582559215,0.275215575917026,1.34658817197986,0.180272286156292,241.876565765203,0.406755912204188,0.714154997431839,1.07123251208507,1.60684874699577
"843",0.0144300144300144,0.0057,5.09044261536595,0.899396592912973,1.23102143590374,0.2,0.0211767321814168,1.05458147952846,0.208393492991669,0.00895427629978618,0.0830387145634909,2.77747631950667,1.82456590270262,0.252181544448587,0.108118802500465,1.06112169812061,0.161776806909414,392.451272397715,0.154021437230816,0.847043178698951,1.27056477797403,1.90584714596637
"844",0.0144300144300144,0.0057,4.30970658237713,0.514745728198237,1.73191276669378,0.2,0.0205444255058502,1.23597065779172,0.166794869399362,0.0108963383701226,0.0900753865503447,1.61714249253897,2.72260269809654,0.357503161193787,0.236667949472443,1.3337338880328,0.129601721739129,379.236507855933,0.450432017997626,0.968553820953826,1.45283073478249,2.17924611129662
"845",0.0144300144300144,0.0065,6.10009577729303,0.452134522976258,1.02622284492756,0.2,0.0249523973264344,1.16466072801938,0.133403593317291,0.00737527622244469,0.0924600903624291,1.78119120681316,2.3450365117378,0.169492979949202,0.253247353638485,1.02078273118419,0.183380806697158,208.493363289098,0.468111372125744,0.920233193681552,1.38034979252909,2.07052466345026
"846",0.0144300144300144,0.0072,5.17390735304757,0.45242022836598,1.18592039405782,0.2,0.022993142811513,2.07075432916715,0.197549469581117,0.0106278307345794,0.0848100266751852,2.11052739809262,0.947322259280589,0.203482221381332,0.349871488501774,1.26529128730163,0.163258255029014,437.252598798874,1.23054867934324,1.52442388907264,2.28663584205026,3.42995375892581
"847",0.0144300144300144,0.0064,4.88503812574006,0.553332539897432,1.58165792403451,0.2,0.0189964203675881,1.1090309521183,0.12937019541518,0.0111351698638132,0.0940165735061107,1.97552948562009,2.25118217329305,0.21556802498972,0.275267848011401,1.23664266256416,0.10914854850336,299.864650897038,0.503250464524785,0.883344352415213,1.32501654819917,1.98752479635495
"848",0.0144300144300144,0.0067,3.21698757744032,0.489928878282411,1.05097874360455,0.2,0.0257545284568694,1.46635008941164,0.139882072714343,0.00893629454264474,0.0907369923253362,2.91569920721292,1.14222559088162,0.17908618793027,0.247929305718881,1.39420510489026,0.184255829460482,262.502255746632,0.554481207988349,1.12133470761808,1.68200206438951,2.52300310872359
"849",0.0144300144300144,0.0065,6.11950529971486,0.447368328781225,3.56991679535654,0.2,0.020738042202034,0.814619044600784,0.129694336713021,0.00920729778316102,0.0918579895645784,2.47209705020465,1.32618616714785,0.240242815533627,0.296054079542093,1.50750006028379,0.137672815154569,250.850817786233,0.433439523562988,0.687100676547697,1.03065101273518,1.54597652113902
"850",0.0144300144300144,0.0054,4.1975192130572,0.436699080405772,1.28860902258156,0.2,0.0210379537693943,1.6371013894818,0.203315542693453,0.0105820471233804,0.0852444685909686,2.21846606125944,2.10863451389311,0.212441997694827,0.239472333869776,1.30724997903857,0.145304763982917,450.533360956273,0.583412030080696,1.23523990423952,1.85285986043388,2.77928980253157
"851",0.0144300144300144,0.0053,5.59576634198097,0.552421468195831,1.13460740953126,0.2,0.022236356942625,1.3349498514919,0.207230678084696,0.00950003342687708,0.0882491137939975,1.86221583449249,1.79803564608035,0.243675465462863,0.232205265768942,1.03070666556191,0.15615591951054,414.362808180597,0.469000905315953,1.03386285985248,1.55079429357281,2.32619144992178
"852",0.0144300144300144,0.0071,5.53185115709155,0.556628713800596,1.39144800766536,0.2,0.0231223717089526,0.921476820880126,0.161565312036235,0.0160235348777771,0.0875218928442945,2.12698301247545,3.01052769856071,0.163765976682568,0.116662170200832,1.07441585854596,0.0176446111066185,1000,0.154232790600385,0.758182721345833,1.13727408811973,1.70591111682072
"853",0.0144300144300144,0.0062,5.9421731510311,0.726839096336294,1.22174443806122,0.2,0.026438129922497,1.01190029178618,0.156964207010415,0.0125716668557909,0.0876438060175933,1.93198576361396,2.68517553403687,0.128310973130281,0.182450997457238,1.0190612564397,0.172807431681024,407.596326776768,0.273872494242564,0.818168254559363,1.22725238678613,1.84087858775445
"854",0.0144300144300144,0.0061,4.78082157356309,0.653299898084638,3.67727360523166,0.2,0.0257305165598354,0.966830741028665,0.2089395549106,0.0140648722840706,0.0930067686334853,2.46334703356932,2.16140501453168,0.155032131660533,0.155282666935534,1.32317446089253,0.0799849665980784,1000,0.219432697026305,0.788204230249385,1.18230633329345,1.77345950759269
"855",0.0144300144300144,0.0059,6.56045299499465,0.467057578757124,1.58870977117281,0.2,0.0285129224079601,2.44103091139002,0.178603413874022,0.0101547985028032,0.0915731204787436,1.45680840290935,3.04818638852352,0.254829532188695,0.14574407711639,1.01936216334079,0.197013095121676,378.98034345462,0.453404265340309,1.77172930332383,2.65759392965387,3.98639091221364
"856",0.0144300144300144,0.0062,4.90853646246001,0.582757712861637,1.23570828305855,0.2,0.03163304564983,0.941521070310748,0.132572748227735,0.00837424585337086,0.0896272749969125,2.60686686550401,1.35146506691669,0.247430301166481,0.258058059839182,1.18754157208328,0.242403059385989,234.170034123555,0.402596557749697,0.771688775650229,1.15753316484763,1.73629972544068
"857",0.0144300144300144,0.006,5.26613453907851,0.612969750186363,1.38427515950825,0.2,0.0195152091780043,2.52768797583728,0.19638778868222,0.012062189884055,0.0919532438202939,2.21682590722745,1.75298843605505,0.269306262064151,0.102442129841564,1.01685334112102,0.111325903511119,489.43474787825,0.313177744796838,1.82932709194944,2.74399065851691,4.11598594446822
"858",0.0144300144300144,0.0063,3.92199506336339,0.549344090206303,2.44428924481386,0.2,0.0292637362189552,0.985101603939782,0.163513015189061,0.0111931229608739,0.085995922145931,1.59249149297836,2.62660971776311,0.176609890728383,0.162218029617657,1.50750341872253,0.211285634915255,380.181773288366,0.232502452720028,0.800540960328522,1.20081142757902,1.80121714903239
"859",0.0144300144300144,0.0068,5.63461473431452,0.669335709408457,3.42533660790028,0.2,0.0234961052748831,0.907498851362879,0.222531252939173,0.0119030480889117,0.0875621783635524,2.6134015077785,1.52284630108649,0.212433848524522,0.207881002905195,1.33013937282035,0.152947196943999,547.298632516559,0.294819479750945,0.748959119545981,1.12343868288409,1.68515803120902
"860",0.0144300144300144,0.0064,4.94303998427438,0.76779074786994,2.36071060623924,0.2,0.0292598569452532,2.3853475701387,0.130698734009747,0.0173960361530975,0.0875190087428817,2.34801019757224,1.91202376473307,0.183189711719645,0.145441018967696,1.28824084360441,0,1000,0.456247266752441,1.59120458246363,2.38702074582904,3.58085194124972
"861",0.0144300144300144,0.0074,4.2942973982132,0.708907393021962,1.05952469035514,0.2,0.031510908258002,1.34586281639192,0.208746973287592,0.00690096173079827,0.0954654447048042,3.32321271616936,2.24125399179264,0.130993809433908,0.126359210445769,0.991349599748726,0.234296599743577,305.245290121021,0.225831134030742,1.04093780012822,1.56140668660998,2.34211004100759
"862",0.0144300144300144,0.0067,3.77558926802658,0.612627585054629,1.43998811875056,0.2,0.0308228489452855,0.966369242221535,0.139746535012958,0.00743661958730563,0.0895634413134671,2.01179797690698,2.05045135006514,0.159729147396622,0.231686034414411,1.35477553553385,0.242581882863843,220.02802341578,0.356417430210824,0.787981100062446,1.18197165300282,1.77295748678352
"863",0.0144300144300144,0.0075,5.05304610787861,0.612502935360141,1.01248658335075,0.2,0.0227042172856465,2.97013787571445,0.180674348230369,0.0113377643885451,0.091504125307235,3.09948047001912,1.59051132511352,0.219413046726834,0.302252936277514,1.05986435252017,0.141705969535297,421.93682567721,1.3802962438695,2.1243011076441,3.18645165307417,4.77967748485724
"864",0.0144300144300144,0.0065,5.74718976901608,0.815916545697479,1.23578438295471,0.2,0.0246819822558381,2.75348340244143,0.134766198367259,0.00840037547942826,0.0881304461902978,2.79923283618894,3.34283915292884,0.219239457746329,0.167580760994099,1.03426532478255,0.184938567931993,238.013141875811,0.597926826020047,1.98006751671836,2.9701012409911,4.45515188022234
"865",0.0144300144300144,0.0068,5.13914806589243,0.691509874818933,1.10055536869067,0.2,0.0246753995479187,3.20499438368775,0.144323496994414,0.0162201474800111,0.0854696471250027,2.56820489646384,2.7992328023424,0.300444236964824,0.171819246720447,1.1059108715804,0.137793961716138,468.521467441297,0.710019886834647,2.28162344446136,3.42243512460172,5.1336527083202
"866",0.0144300144300144,0.0047,5.23409465872012,0.638933223268631,1.16653908115218,0.2,0.026040820899088,1.06682836334296,0.168105910305607,0.00622019756322733,0.0884145175259049,2.04065530930981,2.45349347825926,0.249359671353085,0.259831948497394,1.09219813603959,0.211477964577596,223.203914790203,0.450244566775705,0.855065626217401,1.28259844071276,1.92389763659596
"867",0.0144300144300144,0.0066,5.40590231094665,0.57765261593776,1.68839259224203,0.2,0.0284420502260302,1.08709361925883,0.187236617161756,0.0142840241484658,0.0925529484796078,1.80066488982885,2.40386123059803,0.215815508820427,0.209531901820779,1.12199636963572,0.165086061178803,546.320946968396,0.345413879007365,0.868765637719643,1.30314846064666,1.95472269894557
"868",0.0144300144300144,0.0065,6.80717219886961,0.460655106584444,2.89432781340348,0.2,0.0202210951175552,2.01257419258964,0.191209344582545,0.0107277696094093,0.0913076357403448,2.15778543373763,1.12055317472899,0.168349315094199,0.29340782194194,1.29683505291084,0.125672780170635,427.807147549982,0.925196666826563,1.48541404966778,2.22812107052296,3.34218161049724
"869",0.0144300144300144,0.0054,4.61137914875777,0.615961261718556,1.93446762145025,0.2,0.0206732430698998,1.17397607310959,0.185822986732939,0.0112746931240167,0.0906411535343959,1.9466850061039,1.70427913177933,0.26873528060911,0.169042389786837,1.23144077475357,0.127459925803906,436.886869238818,0.282754270016499,0.926644361338862,1.38996652570697,2.08494979730307
"870",0.0144300144300144,0.0066,5.90281035434111,0.691192705453962,1.1776507972094,0.2,0.0259926468340468,2.32983387414822,0.175031685871407,0.0152406456406525,0.0921205351998226,1.67168776845104,2.03697376697846,0.194594155337737,0.277534833533105,0.984712915623557,0.14129587244104,543.324120983851,0.977947031326209,1.69720599788834,2.54580899557381,3.81871350085835
"871",0.0144300144300144,0.0063,4.83627599079353,0.585148522813748,2.33162600097779,0.2,0.0230220488854873,1.41866556540122,0.1595453033495,0.0119499049121838,0.090253316878707,3.105158483499,1.40380671895053,0.174359353620074,0.139047348523831,1.29774276469181,0.143108936853068,393.878338444444,0.263929682992605,1.08949987123537,1.63424979179192,2.45137469882097
"872",0.0144300144300144,0.0059,4.45602481489274,0.580785566555088,1.14020453756948,0.2,0.0216120273827593,0.886314814612718,0.197659516993931,0.0165396696419254,0.0840397843044272,1.63094152704648,0.59860391617659,0.26621678090928,0.227697340090724,1.19341713313141,0.0570825706874524,1000,0.327076704776275,0.734841365353739,1.10226205083305,1.65339308300202
"873",0.0144300144300144,0.0065,4.82730322956986,0.498703752999243,1.11191048579717,0.2,0.0284864548094251,0.826894425583166,0.166008970828996,0.00496876426555963,0.0901800510875132,3.25166685181539,2.04124030492607,0.180741325887522,0.142567624675064,1.08191491127291,0.237516515549609,176.84708555732,0.173353263544186,0.695064910657403,1.04259735621058,1.56389604134001
"874",0.0144300144300144,0.0073,5.45990939392523,0.411217933198014,2.34386743343772,0.2,0.0265205998066763,2.26226980750772,0.174739865678492,0.0101451795548096,0.0882757270695845,2.98729380572678,2.65574699938212,0.242908564306925,0.314894188528023,1.45318694252125,0.188741632086232,368.503956242499,1.13941409885388,1.652688625178,2.47903292703569,3.71854939290582
"875",0.0144300144300144,0.0076,5.37815580232889,0.587244722893368,3.76326404297557,0.2,0.033298152205273,0.820678081942662,0.194453285596228,0.00765806715690159,0.0876423822521589,2.64074631322936,2.54648858412441,0.206282837038599,0.176552523654331,1.43018832419138,0.26962981337269,314.080324214752,0.222305860954873,0.691246141790624,1.03686921708553,1.5553038320693
"876",0.0144300144300144,0.006,4.88567554507568,0.477433472249781,3.80445989171329,0.2,0.0343836287361219,0.926606232129656,0.22657859098242,0.0122000812656071,0.0870649925786344,2.93548164047153,2.09026915825025,0.198801649870993,0.26267221482733,1.53897542439008,0.243667462157071,573.513141965535,0.406945454733205,0.761562224692447,1.14234333806407,1.71351498483266
"877",0.0144300144300144,0.0069,5.33008901542714,0.542966815549411,2.81861667099071,0.2,0.0193318679262842,1.2553222102256,0.155320883317051,0.00800256169373089,0.0876372716647406,1.82278720712197,1.86699644881703,0.251497103195288,0.261976981668872,1.45380724543737,0.140492762327629,262.288357103125,0.522385564653176,0.981105252086297,1.47165787952063,2.20748679075718
"878",0.0144300144300144,0.0064,4.59529375449509,0.648414841519436,1.42537241692968,0.2,0.0256198967162764,0.936505363236651,0.19482660164085,0.00803588169013133,0.0888228118221603,1.81080690212715,1.0820870560457,0.244195143515243,0.15531948582952,1.14670321690637,0.194024036677041,330.401093089376,0.211918211932226,0.768339735779028,1.1525095920024,1.72876439548734
"879",0.0144300144300144,0.005,4.76621906279623,0.528110869917981,1.73154056208884,0.2,0.0253990880992574,1.37753544260586,0.108583342281203,0.012568532358323,0.0889561089131788,3.24597637481336,3.53265557086196,0.137446445237463,0.303544536426674,1.40174726851348,0.161403985679916,284.229901534117,0.694219311311494,1.06191063104613,1.59286594215322,2.38929891574155
"880",0.0144300144300144,0.0054,9.39293760666897,0.622252967883318,1.74040519752328,0.2,0.0257361381434602,1.01878276990434,0.187423954097098,0.0116318148535407,0.0943872395096138,2.32713520099147,2.75137356826583,0.163255975613345,0.300043255253986,0.895967228664932,0.158372071784088,455.422309202843,0.529054385437195,0.822827299430285,1.23424094617434,1.85136142143824
"881",0.0144300144300144,0.0057,4.87091551276935,0.40115151329686,1.63046490551426,0.2,0.0233246441474725,1.08654481846272,0.17515289899462,0.0118243751759187,0.0902641848218065,2.10338227577962,1.51304833312564,0.134155943172884,0.170148683716849,1.21764148719101,0.146452800813597,430.430859799046,0.266901760347841,0.867852543766613,1.3017788001079,1.95266820833244
"882",0.0144300144300144,0.0063,5.25073833056997,0.673211383318507,6.49460384761074,0.2,0.0243815600972487,1.17986862592727,0.111246198095566,0.00804281902409415,0.0869320396167611,3.11884751663635,1.71782005819047,0.153159376932927,0.228480715706179,1.75836759544474,0.187782013674104,188.895936703714,0.413211778740379,0.930225254937194,1.39533788596775,2.09300683749554
