"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"570",0.0144300144300144,0.0056,5.87719870337028,0.703902422961987,1.77106901965826,0.0505808335140557,0.0250981132014147,0.811620935930188,0.159260916015664,0.00903783435863437,0.085,3.85009459213852,2.72586934717386,0.166522026157789,0.147256052157541,0.371156489765987,0.236308429415115,96.7813530035235,0.151558237138762,0.585115310617286,0.877672957484009,1.3165094420468
"571",0.0144300144300144,0.006,6.46240460577908,0.453620861817059,2.4568765949624,0.126547318720738,0.0270491148406217,1.11517318623586,0.213501840384414,0.0131010265464543,0.085,3.04430035207525,1.77781678663337,0.203763197884008,0.217206690326167,0.845461128968064,0.213468091520746,384.30693209659,0.348906353245346,0.838310050435872,1.25746507927942,1.8861976265843
"572",0.0144300144300144,0.0061,4.66948552728363,0.428015877853505,1.61566787748079,0.0702205163021399,0.0267487246933371,3.27357893688976,0.145297404273086,0.00612438278754153,0.085,1.85304954214614,1.79823993177107,0.315422473305198,0.234117002112476,0.573884328737922,0.255738005383628,77.7354618942025,1.02725806644943,2.24036704461703,3.36055057495484,5.04082588326453
"573",0.0144300144300144,0.0057,4.0245622208002,0.545626202619882,3.8712943148422,0.0757116181909346,0.0276925473891578,1.67832873869921,0.34795707417083,0.00910377756342271,0.085,2.15111299292917,2.65338711008746,0.153253342668748,0.155093758001493,0.587606271680777,0.254984258105915,289.407546973706,0.324821114180039,1.17969367847999,1.76954049983621,2.65431076124931
"574",0.0144300144300144,0.0079,4.68787491563873,0.681086422148629,1.26231914822951,0.0621794196257137,0.0229848724109337,3.37799363782025,0.164830062204874,0.0138807590276687,0.085,1.81090114320882,2.42512381695902,0.175565031481541,0.165401981726652,0.448198357312923,0.19944388990861,175.578306556702,0.685008090819392,2.30434373425765,3.45651556284407,5.18477336616567
"575",0.0144300144300144,0.0056,4.47201086600829,0.713567191502025,1.83160543063559,0.0759150240137951,0.0244189268232734,1.62325908776464,0.179876996088946,0.0137218655535056,0.085,2.91536666544992,2.97520279223684,0.155715306260519,0.288659641591096,0.582014368623511,0.208439323904047,221.442973145318,0.695808199269554,1.1431355358399,1.71470330139177,2.57205495613605
"576",0.0144300144300144,0.0056,5.23789437384823,0.455572432232456,2.1802242090836,0.0530631010434995,0.0226680984579058,1.33916478195223,0.190302085317131,0.0158993911422952,0.085,2.88881438804155,2.36772965897594,0.162183408574681,0.199156660378964,0.443605184521592,0.196263145524057,204.550928800909,0.350063435017178,0.938467084755025,1.40770063198924,2.11155095663455
"577",0.0144300144300144,0.0048,4.08325672049104,0.434760969900542,1.83655251562532,0.0799672694285309,0.0201293281903363,0.87464139854707,0.245712363210369,0.010823910177865,0.085,1.58042286670304,3.41234332022834,0.200862355245365,0.235666858175072,0.621368448126216,0.172994210380666,251.693356965937,0.299129729025411,0.646784262950805,0.970176396695247,1.45526460109708
"578",0.0144300144300144,0.0057,5.86020446489201,0.713036321697454,1.26240750463156,0.0894721343537076,0.0443509394514722,3.17704970699734,0.164262216372734,0.0120203476767969,0.085,3.63099274340766,4.02316680774101,0.144129075917801,0.265731569494169,0.542935237018551,0.40234545951142,203.519774183,1.18788821558581,2.18826700351396,3.2824005074079,4.92360069534707
"579",0.0144300144300144,0.0062,5.50021909352028,0.588936721719954,1.4576573280205,0.0886162513180399,0.0282431582721765,2.11834624658596,0.172800210985297,0.00681282095525184,0.085,2.01760132282425,1.62415211664704,0.195717420103886,0.159785761760601,0.567041497330682,0.264755087471722,123.479765597194,0.422700960389393,1.48182364324371,2.22273544151897,3.33410317654461
"580",0.0144300144300144,0.0059,4.10848711436708,0.843307278261691,1.05587321210885,0.0614430032538959,0.0268104214787321,2.53814983696884,0.203947804069124,0.00983881976764513,0.085,2.2416427464453,4.68819141739945,0.154396787496946,0.313953759088233,0.422040733576244,0.248538237367443,155.280297251708,1.196968388565,1.7437398487853,2.61560976226435,3.92341464599154
"581",0.0144300144300144,0.0059,4.27268626241424,0.477453087747343,4.82982866433994,0.145989083776374,0.029288467172081,3.74424388166799,0.232576155778498,0.0187881534850936,0.085,2.85179874453061,2.20901180171038,0.23935755896336,0.32316571414888,1.34074014093316,0.192002078823851,658.901401490913,1.86523217746439,2.60439218475259,3.9065882534202,5.85988238191156
"582",0.0144300144300144,0.0067,3.22007966651308,0.640019744246218,2.63614012065721,0.0926372588801972,0.0225403252185821,1.44629197204431,0.182526627305519,0.0106094819746718,0.085,2.59857445148087,1.59661312779912,0.159540916987139,0.20182157015434,0.835214999628508,0.193279921740783,206.743826651932,0.393053526865999,1.03633627856867,1.55450442308917,2.33175664418935
"583",0.0144300144300144,0.0066,3.71596597237405,0.579631499796226,1.03571984977299,0.0439304720921389,0.0171436920780146,0.953473932602957,0.187499697786334,0.00883460447338178,0.085,2.74364251483453,1.44975506128774,0.174726254434169,0.127157331882362,0.357563318325261,0.156270485479472,101.666755268598,0.147577519166261,0.675352018872908,1.01302801946568,1.5195420363711
"584",0.0144300144300144,0.0068,5.73775386070103,0.54904227263234,3.06452433203103,0.0693582816298151,0.0188972720022554,1.1672581692603,0.105147554004242,0.013501113832859,0.085,2.66646181213428,2.29435190832392,0.222959651838891,0.19569922232266,0.611447335641353,0.157343700456107,118.502765455041,0.304801563258147,0.835167793034496,1.25275169402511,1.87912754875146
"585",0.0144300144300144,0.0072,4.77794545307606,0.668673131807359,1.08555998111007,0.059894881327763,0.0240554005936345,0.813877611617559,0.181267068248484,0.00916571983455476,0.085,2.41238494976024,1.78294419427526,0.286274053644727,0.295675613849619,0.423398426212839,0.222553024335846,126.961331008312,0.373771652068195,0.593582803121545,0.890374202885733,1.33556130607054
"586",0.0144300144300144,0.007,5.70598762048597,0.729500320651297,2.90737677789414,0.0812285618194836,0.0251054862018377,0.980352401125242,0.168885267797117,0.00795435986644059,0.085,1.63520874094277,2.54729413843115,0.134624746591415,0.309807143085293,0.640410067430073,0.230835504512337,130.465359844155,0.483459591748742,0.718049438105626,1.07707415334846,1.61561123134952
"587",0.0144300144300144,0.0059,4.9535674537587,0.539982819162581,2.77221657718397,0.0578610650603114,0.0293019396289921,1.04704068559219,0.167552105896097,0.00847924528474348,0.085,2.69203880680625,2.3701781445377,0.180699956553011,0.207687841261255,0.517928901183185,0.278669511618661,105.692008971995,0.293718096682696,0.74701586649092,1.12052380329137,1.68078571179203
"588",0.0144300144300144,0.008,3.91574599750626,0.559561675533672,1.15547382432729,0.125148280442425,0.0263680148027265,1.86381953345896,0.18013336444304,0.00986411130894283,0.085,2.19361457653408,1.81019920735193,0.194917656123263,0.342944692952521,0.912585252866426,0.222895762532771,244.939824191385,1.04655607353372,1.33676801619967,2.00515203458811,3.00772804976846
"589",0.0144300144300144,0.0063,5.51654505938027,0.443708025068354,1.60590839753027,0.0542637530293455,0.0247971035576796,0.815898464981559,0.15454868021621,0.00625479833477598,0.085,2.0131582255942,1.25554673668163,0.140608672383999,0.259303073770585,0.4381667603527,0.238422824106049,69.173729598123,0.309990451993344,0.590328992503917,0.885493489713975,1.32824021769887
"590",0.0144300144300144,0.0051,5.14542007285997,0.629455231088135,1.32774954471584,0.0600899457517923,0.0216704204176061,1.10101484161286,0.186609577444207,0.008450011641901,0.085,2.25304095817201,1.90546899431128,0.189973753451622,0.254375679345182,0.420457032679893,0.199925475889922,120.195327676142,0.401396767894779,0.784388712683295,1.17658307064885,1.76487458422763
"591",0.0144300144300144,0.0053,4.27868215005436,0.529013324554409,1.33834702982971,0.0649519664238751,0.0251546003565242,1.89920365435071,0.175879214398781,0.0152941223719911,0.085,2.35437637519814,1.97136960206636,0.300578079526582,0.298997716395403,0.518830240606683,0.216379443449336,212.248850059444,0.844689193225627,1.32027628564399,1.98041442388951,2.97062163941863
"592",0.0144300144300144,0.0053,5.50199306187784,0.412139030559462,2.6661096612677,0.0690969570982299,0.0243890890341488,0.986125815655583,0.182060950738516,0.0120229647449463,0.085,2.56881638087518,3.75554869009411,0.199520334104601,0.22139268922963,0.57660427951415,0.215718920098527,183.558561488849,0.304512041405889,0.713966858737669,1.0709502910561,1.60642544310339
"593",0.0144300144300144,0.0061,4.48582676636858,0.407214070383549,2.87404261373276,0.0497904474157277,0.0252412237163156,1.4066157639953,0.108492275076839,0.00878888249441696,0.085,3.27568549474763,2.03212510148853,0.315596755524781,0.164335160193099,0.516278217705974,0.238480504744239,63.6790732986475,0.28966164980604,0.981991007828398,1.47298649552294,2.20947975263265
"594",0.0144300144300144,0.0069,7.19369717171183,0.623859702916788,1.63173669910522,0.0553935161412951,0.018657118158718,0.929115416532344,0.246070538083001,0.0103090297330168,0.085,2.21989050799025,1.34080276745518,0.294105497943623,0.266591997700467,0.35320897082823,0.166345343741436,181.865170031348,0.363862252003053,0.667347689394143,1.00102153464423,1.50153228171119
"595",0.0144300144300144,0.0054,4.99379456430952,0.498769333104539,1.4630687322517,0.0610687099864217,0.0226414330035125,0.855490400870673,0.166577110984101,0.0176820105007842,0.085,1.80692535776405,2.5227639751648,0.227635062848673,0.124911044380135,0.439221056860436,0.187961521495443,219.351143093647,0.133077982925496,0.621568400233762,0.932352592282701,1.39852889507631
"596",0.0144300144300144,0.0048,3.58295857627592,0.445995539622214,1.94345290448525,0.104043919606561,0.0221470816850461,1.23077949343441,0.205333195425739,0.0170737345985349,0.085,2.44410299845979,2.71395905133777,0.272159126792293,0.238411036764327,0.857726190966326,0.162808471534114,403.125998016274,0.42284434096247,0.900528295205551,1.35079244583564,2.02618867733677
"597",0.0144300144300144,0.0058,6.04173348984117,0.447317201633055,1.89154911229484,0.0921016435914243,0.0199434700709185,0.831606429442652,0.143115790006667,0.0108539603714351,0.085,2.97587910411324,1.60660012452363,0.194923577015313,0.288859481143011,0.685392888258831,0.167278844584302,164.946818443292,0.381531500849697,0.626212126821985,0.93931818891919,1.40897728558528
"598",0.0144300144300144,0.0066,5.85427495792873,0.646750512528772,1.34352786794604,0.0942898247484213,0.0267135655040116,3.6086684010678,0.133266151629044,0.0137845765496049,0.085,2.03542291368225,3.96881496552901,0.2752293290403,0.22719993965512,0.598899324137378,0.221834210226223,195.355269659203,1.0938678557562,2.48049883276038,3.7207482587726,5.58112241090189
"599",0.0144300144300144,0.006,4.54678304079058,0.77416987685878,1.33845681424856,0.0680654042760136,0.0199674403635728,1.35109016553713,0.156446575303581,0.00938037121055117,0.085,2.70961039070166,2.02732948358337,0.156979194615985,0.108897099242928,0.474664624647484,0.178238294819489,123.277707094212,0.175316504686182,0.956422825932878,1.43463425018158,2.15195135139436
"600",0.0144300144300144,0.007,6.31261671637825,0.678218422926002,1.73894109144632,0.0589328752103074,0.021763251191718,0.965467025766728,0.223427769154008,0.0105079399361368,0.085,2.14671669580644,1.53908021879902,0.228005993751882,0.178267228937138,0.389703832331318,0.196391972691214,176.235830348103,0.225720997153912,0.693663208035937,1.0404948163993,1.56074223104122
"601",0.0144300144300144,0.007,5.08699353881532,0.451362301149327,2.98263740330591,0.0762170888878827,0.0258885320316358,2.13947332082108,0.124310658025185,0.00989608042981273,0.085,2.64774049061966,1.58397604167106,0.20790958825247,0.235985618618407,0.705169408832575,0.234080125277087,112.667649392944,0.689315524838568,1.48781445995701,2.23172169513437,3.3475825566567
"602",0.0144300144300144,0.0066,7.26877308066119,0.528107155481184,4.185345034419,0.0817672813305704,0.0272396069103086,1.1833601003482,0.146789591176498,0.0128457576440336,0.085,1.65876852106503,1.39614679307627,0.264875546203549,0.227899065191071,0.6824575392651,0.235987682343085,179.870010511621,0.378208196900903,0.854249221326764,1.2813738352798,1.92206076075568
"603",0.0144300144300144,0.007,4.2068334525384,0.613845942395956,3.67279125540111,0.0412085149225101,0.0276892596091366,0.946190840904477,0.133522847082557,0.0131873999377445,0.085,2.79180032631942,2.2760680691244,0.288725066389664,0.122447388514111,0.458908568063453,0.25749360090873,101.513608158289,0.140092884916718,0.669366423438124,1.00404962654574,1.50607444704396
"604",0.0144300144300144,0.0062,3.63573685245633,0.49944068310201,1.36413684316113,0.0480780429866139,0.0221969231971655,1.23838354512406,0.207813140130182,0.00938355031953856,0.085,3.41901287246295,1.36111318188866,0.197525524839797,0.325104932341353,0.448596993984981,0.206483546558564,126.268791522416,0.627260022154596,0.868107041734022,1.30216055397771,1.95324083135666
"605",0.0144300144300144,0.006,2.56422449302031,0.672137823094416,1.05475719161411,0.0566326871330489,0.0215770600068152,0.842345256410545,0.12822489504137,0.0152896218768504,0.085,2.27861175058279,2.82349620065356,0.149421035265039,0.193451763788254,0.539958424701768,0.185067158157296,139.37380090769,0.219314442251029,0.609612979967735,0.914419473285522,1.37162921555786
"606",0.0144300144300144,0.0061,5.56634162910356,0.642784367186899,2.86225713136885,0.0539882122374222,0.0235723704826558,1.32933506290334,0.148636034586587,0.0128268195362033,0.085,1.81544677153768,1.67197397180793,0.243529057871953,0.144536648987744,0.463377658382404,0.211345810180788,132.378474860592,0.236424033162534,0.93289751419315,1.39934625803417,2.09901939641897
"607",0.0144300144300144,0.0058,4.23779731840292,0.635539061988662,2.67618076953866,0.0977679990440827,0.0225062385386184,1.05079234090269,0.138651999191972,0.0115347053224714,0.085,2.66121408715575,1.8885757539667,0.26831804670412,0.146735869235737,0.8092326373612,0.188168953305011,177.748155030916,0.200282266575874,0.776446993407917,1.16467047894993,1.7470057261727
"608",0.0144300144300144,0.0058,5.77891200262924,0.575757039470148,1.30736807643677,0.0848191072175092,0.0209486208139783,1.77730975878256,0.165356611728578,0.00713128888545508,0.085,2.40095298373719,2.68025888264311,0.144672505072534,0.212361968983371,0.533609282600848,0.190267973041923,118.969614290072,0.50623276150647,1.25173440345545,1.87760161087428,2.81640242778015
"609",0.0144300144300144,0.0073,4.98258190651992,0.428601563006195,1.0561075938833,0.0740607098254506,0.0289683262516877,2.58713514538112,0.21190381238943,0.0117020856264248,0.085,2.54258831966969,1.65010291446336,0.160763780250377,0.157198634948938,0.470957754112835,0.259887420338044,220.160969288596,0.499298118827601,1.78463770658645,2.67695653237828,4.01543481585693
"610",0.0144300144300144,0.0063,4.22669302482258,0.446361235825855,1.21214724273643,0.0535378323677829,0.0238827448496335,1.0704931246506,0.156965430166146,0.0106436326454544,0.085,2.56077091090431,1.78493500231364,0.258777996091833,0.180353103048731,0.432941055445606,0.219407502764549,116.558419068632,0.25088244222601,0.760135667136878,1.14020350537768,1.71030526510487
"611",0.0144300144300144,0.0058,5.57989884188054,0.642370782918142,2.87886396470594,0.092299186927777,0.0197597574458175,1.54690181007557,0.236208886262825,0.0189111853545101,0.085,3.16398813791974,1.19128692348911,0.254390948278345,0.218904460670298,0.666107487894462,0.140874031528667,457.845061525038,0.463842722928621,1.10342827054312,1.65514241050298,2.48271362584066
