"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"832",0.0144300144300144,0.0063,5.89214465772433,0.69741479877582,1.08482270887764,0.0477483535055092,0.0264208885862693,0.986700741806531,0.148664648270843,0.0183,0.0873302379113206,2.79595883011766,1.84890540447303,0.171104932593168,0.207194069771879,0.310889658431765,0.22371866169533,168.774403141113,0.274404122905006,0.700020652452336,1.05003098193311,1.57504647920101
"833",0.0144300144300144,0.0052,5.02749304363753,0.436868897395501,3.68995140997003,0.0769887466153104,0.0241782832875653,1.99137503635429,0.219724250298461,0.0183,0.0856365985886192,1.78670907820709,1.06760638202172,0.174407540911286,0.193564188469693,0.654678270269338,0.190518551260771,358.400276957891,0.500130995047405,1.38914035239434,2.08371053618295,3.12556581710672
"834",0.0144300144300144,0.0066,4.48705936946859,0.522048513549699,1.44737307215583,0.0544951306268881,0.0136747111849957,3.42058496436734,0.154345138859318,0.0183,0.0911148394127262,2.54412042514017,2.13292460781893,0.187181005711609,0.137367767416321,0.405619264482152,0.0938407057428867,192.025153848667,0.555923594899183,2.32741424580004,3.49112133677893,5.23668202907689
"835",0.0144300144300144,0.0067,4.37814072927367,0.445225539873479,3.09939164729857,0.0775781134100528,0.0208108968558569,1.10580900830798,0.177993647293713,0.0183,0.0881872853624821,2.16607227232229,1.8375186808714,0.240182283750857,0.208406296080186,0.684728503843206,0.152938797055557,289.808250329601,0.315794106114597,0.799700474654003,1.19955071576607,1.7993260809935
"836",0.0144300144300144,0.0054,5.19453487086752,0.479160761627386,1.29212992780686,0.0532278150136591,0.032768643049609,1.44134513690985,0.156738549546113,0.0183,0.0923694341188328,2.11773540267524,1.69782095581192,0.171531935960738,0.213572979731861,0.36690187335378,0.262829061759277,192.579485623085,0.410065813452092,1.00666954029405,1.51000431488925,2.26500648146083
"837",0.0144300144300144,0.0062,4.77593236757031,0.675706989460721,3.90453828244496,0.0462254697144691,0.0139566973927169,1.40609998988242,0.156662071781588,0.0183,0.0885494456887909,1.86998999672808,2.23174934057675,0.202008383307096,0.228504163003325,0.457559585648533,0.103565199767272,173.696685864917,0.434834744346658,0.978788100251348,1.46818215412202,2.20227324017017
"838",0.0144300144300144,0.0061,6.24473586875236,0.398406433034418,1.41092918707058,0.0618510384929246,0.0279860054748867,0.869732576466937,0.190178182577275,0.0183,0.0884098754711053,2.46920627910993,2.57802093055832,0.208278244488676,0.297884366269067,0.428105977560577,0.226737034283749,261.099388624056,0.401943711226163,0.631620157295072,0.947430233795853,1.4211453523921
"839",0.0144300144300144,0.0057,5.87218199186308,0.539262933637835,1.43767084511645,0.0453656841872343,0.0217688160339211,2.92853730357084,0.178898786571398,0.0183,0.0922490881230462,2.16740435104948,2.49217194081455,0.191800752804746,0.12533873139907,0.298842518692518,0.169030134567721,195.963034183744,0.428430901379982,1.99320096508966,2.98980142171946,4.4847021538788
"840",0.0144300144300144,0.0064,4.85053529960482,0.586597164601442,1.53301297883529,0.046418231554059,0.0237909072895486,0.828843153959599,0.185062279268075,0.0183,0.0887957381432266,2.22214488433873,1.55905017748876,0.138357140999249,0.246782495801802,0.363431217443091,0.195489430850274,205.979510109607,0.29178330868707,0.593740533184405,0.890610801367168,1.33591620828414
"841",0.0144300144300144,0.007,5.4407008206585,0.650188713656617,1.50750098787451,0.0494620777669942,0.0158299893332887,1.74544841650285,0.0999363284741512,0.0183,0.0948005598750964,2.14144030204182,3.48503395321321,0.183515073525815,0.198857251145757,0.354490472101103,0.109744967175455,116.097498406567,0.449518563436445,1.20737988618888,1.81106983555587,2.71660476447265
"842",0.0144300144300144,0.0063,3.67329511113246,0.515462458083991,1.0703697891044,0.0807434691986806,0.0341777415482664,2.30524274136492,0.159627977340473,0.0183,0.0919103123644633,2.08008896898377,1.4377714735712,0.226782325662474,0.307133489038987,0.59612267921869,0.258347375503762,269.322335022331,1.0647146748699,1.60130700700244,2.4019605028332,3.60294075755219
"843",0.0144300144300144,0.0057,5.09044261536595,0.899396592912973,1.23102143590374,0.0822196236856572,0.0328980579234985,2.19502096909022,0.119063735786687,0.0183,0.0875779319370177,2.53452847180266,1.51284188267457,0.180716700786954,0.228254159861903,0.508692727200742,0.260972607661894,204.010317330804,0.678105824013638,1.52852923726454,2.29279386176317,3.43919080667735
"844",0.0144300144300144,0.0057,4.30970658237713,0.514745728198237,1.73191276669378,0.0614876998535231,0.0246900559614583,1.1379054339416,0.177383106121725,0.0183,0.0894858312443524,2.12616793514678,1.41026712363401,0.167602868571057,0.212560130182288,0.482012641373759,0.193750823765054,242.477107815001,0.327912392846516,0.809876736242678,1.21481510803388,1.82222266946316
"845",0.0144300144300144,0.0065,6.10009577729303,0.452134522976258,1.02622284492756,0.0703487577176203,0.0252092242574934,1.13884761899665,0.188209376579646,0.0183,0.0890484230593846,2.1580653041965,1.87078856906581,0.266563318260669,0.18273481512947,0.398312505886027,0.194433353164271,284.07130721585,0.274000295478425,0.817000849234713,1.22550127876805,1.83825192569871
"846",0.0144300144300144,0.0072,5.17390735304757,0.45242022836598,1.18592039405782,0.135410579752914,0.0276999124179916,0.989155817401565,0.123545359110651,0.0183,0.0921367703927486,2.87144204535461,1.79783833950069,0.179726936244627,0.188953845719306,0.793401807391527,0.170178372943302,317.548482341964,0.265659216519254,0.760254001820745,1.14038100706669,1.7105715176183
"847",0.0144300144300144,0.0064,4.88503812574006,0.553332539897432,1.58165792403451,0.0600272692211369,0.0306240541515693,1.00867560082664,0.142795681333896,0.0183,0.0932068055224589,3.17739773023011,2.05790752850515,0.179453373544315,0.13967069008344,0.420567034271682,0.236737762379472,191.05006740548,0.176034814226077,0.722921824048026,1.08438272604263,1.62657409642787
"848",0.0144300144300144,0.0067,3.21698757744032,0.489928878282411,1.05097874360455,0.06745101781264,0.0248912659749912,1.60808958775671,0.137366986203275,0.0183,0.0861714282866954,3.46081276595505,1.11506332258133,0.281165668092516,0.325920707802881,0.613208173089593,0.200935039053436,200.625070214114,0.818001903576598,1.1279217638488,1.69188263417618,2.53782395172704
"849",0.0144300144300144,0.0065,6.11950529971486,0.447368328781225,3.56991679535654,0.0989486514721303,0.0199680574206291,0.888649071955159,0.24979349279775,0.0183,0.0902001154908683,1.37311958099704,1.88372682072888,0.19573195877873,0.258769799555806,0.722165771093007,0.131101037512467,497.61413206475,0.350271792641125,0.668924518426447,1.00338677878692,1.50508014916941
"850",0.0144300144300144,0.0054,4.1975192130572,0.436699080405772,1.28860902258156,0.0478642554596128,0.0280083580735767,1.46066006348769,0.139581013121561,0.0183,0.0962283940143962,3.28443794587058,6.26433298376577,0.204684676463975,0.257146176145961,0.379649143426954,0.212909453640573,158.809423266863,0.527788211458507,1.0164947275605,1.52474209314931,2.28711311103235
"851",0.0144300144300144,0.0053,5.59576634198097,0.552421468195831,1.13460740953126,0.0468789302436933,0.0191363664400288,1.07496944743999,0.129354820088567,0.0183,0.0888890967656577,2.43166762270087,1.10622906910153,0.237140719458997,0.184481820199801,0.321350453665205,0.151450592755512,144.994253904256,0.257317614795967,0.758364607491319,1.13754691572003,1.70632038056359
"852",0.0144300144300144,0.0071,5.53185115709155,0.556628713800596,1.39144800766536,0.0493695457145285,0.0282403424303964,0.862138623318318,0.153618440016924,0.0183,0.0898900756916562,1.8937562735915,1.80781746610976,0.260232832328564,0.138256186342616,0.345183261506666,0.231829438192871,178.320804142787,0.148858993349614,0.618594914307873,0.927892362929612,1.39183855071319
"853",0.0144300144300144,0.0062,5.9421731510311,0.726839096336294,1.22174443806122,0.0633934759405688,0.0221111287344888,1.19009136515971,0.137156974952919,0.0183,0.0891208861163619,3.41534579712046,1.8677480611084,0.155957448735902,0.201306073121961,0.387533609142193,0.170009409794662,191.380018848713,0.319818695487353,0.84597579066737,1.26896369029056,1.90344554322868
"854",0.0144300144300144,0.0061,4.78082157356309,0.653299898084638,3.67727360523166,0.0747898072310492,0.0257047400823981,1.93370028172616,0.147682330172849,0.0183,0.0940720536226537,2.36656680146257,1.30304058517285,0.179370203822222,0.235765196328796,0.619194853812431,0.183829302732911,234.354202450677,0.624402737386083,1.34937725526662,2.02406588763092,3.03609884408874
"855",0.0144300144300144,0.0059,6.56045299499465,0.467057578757124,1.58870977117281,0.0481833082370204,0.023346226197288,0.849212634005168,0.138286390124635,0.0183,0.091086354018093,2.87148876621668,2.70577457986067,0.220927507155308,0.245411648816896,0.345732751307426,0.184649609842152,158.016357413269,0.297007124844881,0.608857087413385,0.913285632788797,1.36992845538709
"856",0.0144300144300144,0.0062,4.90853646246001,0.582757712861637,1.23570828305855,0.0577235333674615,0.0221364701332108,1.91057689517257,0.221086975778792,0.0183,0.0946689353289981,1.62757184362762,2.14982492224137,0.155195126899371,0.286041796740532,0.368584743411337,0.161026757736057,288.190513776971,0.79480178550428,1.32257431748713,1.9838614738875,2.9757922157459
"857",0.0144300144300144,0.006,5.26613453907851,0.612969750186363,1.38427515950825,0.0690456320552906,0.0247974196795892,0.905994603766455,0.131186875516223,0.0183,0.0908730769218269,3.38810006272952,2.10103403520161,0.154950389861073,0.191515983366371,0.454996353683984,0.186911031215631,195.581081978056,0.234612369588394,0.660318624169831,0.990477939928268,1.4857169159843
"858",0.0144300144300144,0.0063,3.92199506336339,0.549344090206303,2.44428924481386,0.062863730254296,0.0306265239369889,2.60188601824768,0.130389340652236,0.0183,0.0896673121886455,3.21638085961043,2.57820787822747,0.1575386190001,0.234232578139573,0.582250799544267,0.246071096260346,180.551542777438,0.819889259883303,1.78699681419794,2.68049522769113,4.02074285815867
"859",0.0144300144300144,0.0068,5.63461473431452,0.669335709408457,3.42533660790028,0.0605196333290531,0.0239669148695028,1.00084601097229,0.190909290459984,0.0183,0.0865182564602558,1.88972718908561,3.45947212927445,0.293401463023792,0.271232003216155,0.519036753145872,0.195269542366119,257.019361159542,0.40126244697442,0.718798513904419,1.07819777080764,1.61729663316178
"860",0.0144300144300144,0.0064,4.94303998427438,0.76779074786994,2.36071060623924,0.0608042525183327,0.0285375269974745,0.956012921788069,0.204781156169369,0.0183,0.0894110947150327,3.22516448804151,3.35177562012323,0.215448822533277,0.160788355810239,0.449858805989436,0.229206830516647,276.707834999688,0.197885279634508,0.688589142810789,1.03288370326378,1.54932556150674
"861",0.0144300144300144,0.0074,4.2942973982132,0.708907393021962,1.05952469035514,0.066151049941922,0.0311184968907578,1.00208163291044,0.180659577783789,0.0183,0.0949756927632099,2.60280253199391,1.08011213091184,0.178266946938748,0.155703089270299,0.406135221477591,0.231840612366469,259.267173862669,0.199895125814082,0.722660458954539,1.08399067742341,1.62598602316015
"862",0.0144300144300144,0.0067,3.77558926802658,0.612627585054629,1.43998811875056,0.056224554547297,0.0271078651047491,0.94691524683561,0.169170653164057,0.0183,0.0889994450518445,1.69115413613682,3.36441395424499,0.166661900893544,0.227778170150947,0.458301416466274,0.220127552469407,215.864857864428,0.3005222110883,0.679262250551521,1.01889337843913,1.52834007387768
"863",0.0144300144300144,0.0075,5.05304610787861,0.612502935360141,1.01248658335075,0.0504291208809103,0.0206448507819573,0.822358135661602,0.195227875038501,0.0183,0.0858367595137119,1.0904645363468,1.43023344184164,0.215076023108409,0.206732287865651,0.343841824717717,0.170560977174847,230.026913997798,0.231634356142296,0.592585192176044,0.888877791100536,1.33331669207639
"864",0.0144300144300144,0.0065,5.74718976901608,0.815916545697479,1.23578438295471,0.0816470213518074,0.0204513291101195,2.09169205357708,0.212776269630811,0.0183,0.0893612838776205,2.38706589913176,1.0061581817239,0.150536617425012,0.271127056280016,0.447189853664035,0.145340968447582,361.828217058048,0.814151976180619,1.4591657369467,2.18874860536982,3.28312286134357
"865",0.0144300144300144,0.0068,5.13914806589243,0.691509874818933,1.10055536869067,0.116407735463378,0.0170405543095394,1.62121000745204,0.126858031948025,0.0183,0.0925302457904969,4.09632103269864,1.31522909166666,0.206799420431581,0.158262033872365,0.640464862199869,0.0949632185107034,286.398706169312,0.329674634918939,1.16900919515523,1.75351377456298,2.63027067314398
"866",0.0144300144300144,0.0047,5.23409465872012,0.638933223268631,1.16653908115218,0.0650283976995308,0.0225342236230044,1.68059310273368,0.132899942309829,0.0183,0.0840326566811993,1.54747176287721,2.07234434482971,0.242171401915235,0.164996942601564,0.435966605261524,0.185973478440747,190.031825792914,0.348034658969992,1.17423673318674,1.76135508023465,2.64203263151711
"867",0.0144300144300144,0.0066,5.40590231094665,0.57765261593776,1.68839259224203,0.0548838840741158,0.0279073460596899,0.997103970372298,0.15084957472309,0.0183,0.0926256984588521,1.82594405193984,1.36336751418348,0.270100953634502,0.282512899403289,0.405889417975505,0.217751533996171,189.190913066991,0.420607112275949,0.712169170583403,1.06825375488004,1.60238063511741
"868",0.0144300144300144,0.0065,6.80717219886961,0.460655106584444,2.89432781340348,0.0711508569263532,0.0303390940219621,2.35733032203964,0.178204755464298,0.0183,0.0921673062367094,2.12879994249944,1.34158394482106,0.17612072550107,0.208860010880806,0.511147684636321,0.230565530213189,271.425488718336,0.64523207479337,1.62941965583687,2.44412949142779,3.66619425209621
"869",0.0144300144300144,0.0054,4.61137914875777,0.615961261718556,1.93446762145025,0.0617628769355932,0.0177422057667071,3.82116926883484,0.167195276752949,0.0183,0.0938448564499654,1.91179070893297,2.81332074638437,0.279454513069616,0.142147982769497,0.443206961142852,0.122808930412288,228.983171465097,0.64617832719385,2.59979471662591,3.89969203845115,5.84953808398296
"870",0.0144300144300144,0.0066,5.90281035434111,0.691192705453962,1.1776507972094,0.089929395828925,0.0286592722322715,1.16030091162295,0.25762325852965,0.0183,0.0940651742745146,2.65726328166894,1.35240635833231,0.21191884438553,0.166973906611603,0.43233615695147,0.199811525109184,472.289807402385,0.253770777419098,0.844071331865734,1.26610698338747,1.89916048307282
"871",0.0144300144300144,0.0063,4.83627599079353,0.585148522813748,2.33162600097779,0.0493794258758174,0.0204480372087843,1.84485061934708,0.145223995924285,0.0183,0.0857186641053505,1.88505458060327,3.62558316878402,0.289413652741046,0.186363868458608,0.445773491825465,0.169581194846078,168.647066878416,0.437745003821211,1.27412476208021,1.91118715055551,2.86678073759685
"872",0.0144300144300144,0.0059,4.45602481489274,0.580785566555088,1.14020453756948,0.0877209448343556,0.0327783619467317,1.36140111418252,0.197488681035208,0.0183,0.0884824173954339,2.78055496208359,0.938473830366058,0.137278246123408,0.11702870380175,0.532942540944431,0.252962286513061,355.789156902698,0.194077871799941,0.976237599781008,1.46435638732456,2.19653459173046
"873",0.0144300144300144,0.0065,4.82730322956986,0.498703752999243,1.11191048579717,0.0774518954748984,0.0308010984449659,1.29823509323151,0.174982551335965,0.0183,0.0901199126641487,1.59787896596292,1.10817184669812,0.239204870391938,0.188938398500899,0.486870651712001,0.236904731914336,284.910075467252,0.324183013607413,0.927793219171979,1.39168983404353,2.08753475962189
"874",0.0144300144300144,0.0073,5.45990939392523,0.411217933198014,2.34386743343772,0.0526717025520971,0.0182954528243055,2.72803377717462,0.24897197803189,0.0183,0.0962441787808092,3.35522342691122,0.959264798390052,0.267384414237587,0.252389417669861,0.397328514239074,0.127231093864022,302.237796944686,0.944257954021838,1.8647135304227,2.79707029982319,4.19560539858057
