"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"638",0.0144300144300144,0.0066,5.3688050377533,0.458145627673299,4.46491209492359,0.128644929417976,0.0264118073528972,0.994237154327019,0.146844155930158,0.0062,0.0894095541349454,1.36752410488077,1.82748373698447,0.126503823477672,0.287969976298694,1.12198209888741,0.226150675534135,130.965580147396,0.460325565092125,0.758805003819364,1.1382075042236,1.7073112590658
"639",0.0144300144300144,0.0055,5.02778606928715,0.652946983470462,1.46590731337973,0.0836648935684549,0.0226580807681453,0.800264842390232,0.194322050104899,0.0062,0.0883213226648115,2.81756817245943,1.24911103728942,0.369128108965149,0.218025757416625,0.53476129957405,0.201438509163216,120.640531006982,0.251049019479577,0.600283320487434,0.900424983303088,1.35063748043941
"640",0.0144300144300144,0.0056,4.49774057414653,0.556263437547985,2.15410384667657,0.142926338594968,0.0271711849443455,3.84438588324561,0.144593162271227,0.0062,0.0888848253174236,2.77814041734435,2.09237982524085,0.230803760586618,0.294373634753243,1.07801937197148,0.232088935118775,141.430337341925,1.67016322754421,2.66897968204881,4.00346951557888,6.00520428163199
"641",0.0144300144300144,0.0064,6.19573462097665,0.706373026922432,1.54007754480059,0.125989171073424,0.024233100491895,1.34808926142173,0.143980262037482,0.0062,0.0941599189714732,1.54667506334281,1.52557207751708,0.208013628689006,0.209249054546069,0.676201983050953,0.193588281707105,126.190542097158,0.394259410026748,0.993279944282277,1.48991992108612,2.23487989074876
"642",0.0144300144300144,0.007,3.14900255292746,0.640127403835488,1.4274184250779,0.0578811166825081,0.0279080376161894,3.11997165367578,0.158197197938786,0.0062,0.0933058169106701,1.77284111872413,2.41146863970004,0.254389163026839,0.179472970330077,0.479565786734827,0.242277979263067,74.3997579612689,0.698766888500705,2.12978742882614,3.19468115645333,4.7920217544494
"643",0.0144300144300144,0.0062,4.10790674431782,0.465579378737503,1.90742838979858,0.077472735820939,0.0267599703281913,1.05359092199171,0.183278538813094,0.0062,0.0927783886667116,2.54554152188702,1.18621264298199,0.150786756282777,0.359446933339234,0.641059891381498,0.229426511453495,106.787721216665,0.643323667841533,0.76429593672738,1.14644390559266,1.71966585494835
"644",0.0144300144300144,0.0056,3.99776394080271,0.61850090973037,1.28968812817512,0.0689446096347143,0.0219455980111547,0.802170885259568,0.198256734583218,0.0062,0.0918862342098576,2.44418858185278,2.25604521623104,0.182274906536454,0.204782449346502,0.469973057116835,0.187982642140678,105.427961220156,0.2283269062415,0.59110245837126,0.88665369045463,1.32998054111867
"645",0.0144300144300144,0.0067,6.60113246055794,0.384639110117379,1.12442627174308,0.0730013423026465,0.0200218410405076,1.12176175883729,0.148488081925334,0.0062,0.0913493231651544,2.18923656964127,1.30486977909268,0.243596624343771,0.227417107916187,0.428141512835348,0.170203215261906,82.9698818486182,0.356427705113759,0.80724770362484,1.21087155855479,1.8163073452224
"646",0.0144300144300144,0.0074,4.33935537332407,0.587489515385343,1.74322233040289,0.0719259537244706,0.017956113223806,0.889814094681246,0.130065939113287,0.0062,0.0845795975628401,2.77656466386325,2.05660876189009,0.326871194159557,0.194381188061558,0.597014226121834,0.165254842447441,72.1549073579368,0.236158225679237,0.652520885949765,0.978781332463018,1.46817200472171
"647",0.0144300144300144,0.0064,5.5965912211948,0.334177838320797,1.09544141202814,0.0765529134542179,0.0200304300740286,1.11598156874459,0.116549167740818,0.0062,0.0901069268639677,2.90737583938589,1.77749758238262,0.220093643981632,0.212513683111531,0.49645622671101,0.172530876818177,67.5521844388732,0.326118973886201,0.80564993162662,1.20847490109327,1.81271235901551
"648",0.0144300144300144,0.006,5.32182127625282,0.675538682217401,1.02231226242333,0.0800136110709843,0.0297159927352508,1.41037993021761,0.159431192445876,0.0062,0.0911585245718734,1.74377347114942,2.17841872594954,0.183158508292809,0.17566217906599,0.446847174997208,0.261853655944888,95.6099070196147,0.320934121345173,1.00404834876573,1.50607252958298,2.25910880373475
"649",0.0144300144300144,0.0054,5.57150683239253,0.591305369090934,2.75119734464994,0.0786451227195403,0.0353587839342897,0.916995039432833,0.225774137031944,0.0062,0.0832529074495551,2.20342156614639,2.73766908475447,0.183212047414848,0.212992744033725,0.599181542100473,0.350692920381281,133.148053876191,0.273663944892966,0.674128826245898,1.01119324241057,1.51678986978524
"650",0.0144300144300144,0.0067,4.08008335704798,0.681893486977047,1.82972068831192,0.0627800180346231,0.0239672163843667,1.23287429790812,0.160589578127531,0.0062,0.0917547628832972,2.46610707419797,1.37157275618797,0.257898628495911,0.118243761330488,0.47639320639081,0.208544424449735,80.1379599957938,0.175921625835172,0.874584693897646,1.31187704981919,1.9678155542047
"651",0.0144300144300144,0.0068,4.435903557183,0.756257614810289,1.35135830353208,0.0940750500128172,0.0157884036278108,0.890897287713371,0.171614740670598,0.0062,0.0923899888309361,3.71370157173033,2.14601267785297,0.270640873969946,0.192525524096274,0.582074149824535,0.125045364339189,117.766547861461,0.238760706519496,0.667603444559563,1.00140517052367,1.50210776195275
"652",0.0144300144300144,0.0067,4.28292678365163,0.702180448140252,1.68207916223812,0.0729927820498625,0.027001742722641,1.16572201128139,0.19336850682432,0.0062,0.0924920685602386,2.68225517815217,1.74212363906845,0.273382410552621,0.234524495846935,0.509558160944973,0.233320141082376,108.120979403981,0.384533970636705,0.83673847010697,1.25510770814193,1.88266157000336
"653",0.0144300144300144,0.0055,4.69980094216026,0.384292795626577,2.9306407205851,0.0787412441824011,0.0275011336895518,2.4405217220574,0.155339470326001,0.0062,0.0856723712693015,1.75723388030937,1.2369549459417,0.249226804900356,0.195018339759707,0.69852219621255,0.259152577957043,91.7839935031734,0.614168558896562,1.69008469978336,2.53512705878599,3.80269060379118
"654",0.0144300144300144,0.0058,4.18664791050928,0.680174000187577,1.09529292160405,0.0581363464600137,0.0268280721149831,1.72449695441541,0.171183820155171,0.0062,0.0911070308236702,1.79595219686658,1.69839473137988,0.194307687840753,0.188098320271284,0.394359153747854,0.238775131132024,80.0124428958013,0.416621377518025,1.19886610844452,1.79829916954911,2.69744876538125
"655",0.0144300144300144,0.0067,5.66277214394146,0.416515930197733,1.39157291790489,0.0435884051914769,0.0266709602942075,2.4358033902237,0.174822249467894,0.0062,0.0914278178802759,3.71173651837567,2.19357938076532,0.188801767471391,0.119225171373409,0.305686945849848,0.239007059638377,67.3371078581547,0.337782900964892,1.66358439757718,2.49537661035791,3.74306488091097
"656",0.0144300144300144,0.0061,5.61685305309658,0.417317747790005,1.04195208173936,0.0592762725039649,0.0320562425342736,0.860193431617687,0.127532093965296,0.0062,0.0930603269639392,3.23669040778109,3.89107651247106,0.233125879507792,0.225359829410793,0.37920836463839,0.281835887414991,60.5751187419068,0.272188720627491,0.623745117808592,0.935617679112011,1.40342652428859
"657",0.0144300144300144,0.0071,4.2501553818242,0.60203722868877,1.45820381028888,0.096729559308712,0.0355727981117997,1.48735022772594,0.201246235590362,0.0062,0.0917562203054589,1.94187861387024,1.82912560207492,0.161767399480397,0.252148344680516,0.640539327552427,0.311292015392278,141.187001282049,0.53938270812414,1.06651702677808,1.59977554258728,2.39966328466015
"658",0.0144300144300144,0.0063,3.4923878599707,0.467251269329795,1.50733188107521,0.0722624129076346,0.0234492011461142,2.79208506648133,0.17675332562346,0.0062,0.0894821992395933,1.62166050547295,1.89315574292581,0.243575699970876,0.184662922784349,0.579304580680644,0.208048914714634,97.9500456083746,0.65241865465204,1.9204104634743,2.88061570659481,4.32092357764335
"659",0.0144300144300144,0.0051,6.99601846179748,0.510790511875549,1.078257340895,0.105778203608331,0.0156088088266074,1.54770704466214,0.137358119842448,0.0062,0.0903249645791035,2.59937124321845,1.87895201072817,0.186883015509184,0.217357456484178,0.540301422567661,0.125310061042249,103.469652934325,0.463508344162327,1.11265060587576,1.6689759136178,2.50346388059968
"660",0.0144300144300144,0.0056,7.57934206679836,0.582055748494971,1.3151062415917,0.0879088135101353,0.0226600660848453,1.96833591942028,0.1715191946004,0.0062,0.0886281148967507,2.48414435419241,1.47832348748824,0.204307040117491,0.138658259496274,0.448785797379808,0.199849563145288,110.975588054704,0.333532317932919,1.3812707263245,2.07190607042495,3.10785911976606
"661",0.0144300144300144,0.0066,4.25346388063144,0.571333781682897,2.00830697346994,0.0664183507580666,0.0222880820964936,2.68950401381724,0.181401553592139,0.0062,0.0875191239817397,2.20785458982823,2.14718141264534,0.186788930438821,0.212870684335442,0.542453784302314,0.20299118805108,94.2866371831014,0.749624409669689,1.84792448110334,2.77188673001428,4.15783011194971
"662",0.0144300144300144,0.0077,5.45563968177804,0.575882932790398,1.711695389085,0.0690204732067173,0.0204319009406957,0.989906433578055,0.127995890676513,0.0062,0.09544473202149,2.09100196199994,2.54883313642351,0.207024524848776,0.202916489254508,0.466856286195272,0.165718278308805,68.7897897281037,0.27370219679685,0.716770132103663,1.07515520173541,1.61273280920393
"663",0.0144300144300144,0.005,5.03750769087845,0.794586406730659,1.23682160323728,0.0790541427419812,0.0217965632027268,0.986027889662957,0.101379344211654,0.0062,0.0864666414521403,2.66495383652548,3.82926463783767,0.191502877443862,0.130379775766652,0.509809180400455,0.198719674828198,60.0098001807645,0.162023603019281,0.720463177653673,1.08069475691561,1.62104214294625
"664",0.0144300144300144,0.0061,3.41047478397458,0.56049223328271,1.50539375108554,0.0566174623828619,0.023758288238826,1.08790725163771,0.0987358999557635,0.0062,0.0856582887309502,2.36397740552077,2.3523560406295,0.209901826481494,0.252369994994305,0.548595902507697,0.225222259904906,45.2263935809258,0.39169718516261,0.77359312732972,1.16038969273211,1.7405845178756
"665",0.0144300144300144,0.005,4.45620781953902,0.681103821968832,1.8962357875746,0.0688621117370626,0.0208137921180168,1.321854894081,0.193934959361577,0.0062,0.0912937317728875,1.7149882458914,2.77426433564746,0.169558498386761,0.168006588935567,0.483210563049769,0.178655126250353,102.796931184983,0.283947582179315,0.937438349796864,1.4061575084566,2.10923627154492
"666",0.0144300144300144,0.0082,4.34743556548471,0.435372418411332,1.84553116266939,0.047502513002933,0.0238123283727331,0.953122129505635,0.141401781653521,0.0062,0.0860694611809669,2.01415869514907,3.14957506602651,0.208674911540592,0.284352013305566,0.475499480519823,0.226160808757468,57.8052417560505,0.404106612501225,0.678035698696171,1.01705354697762,1.52558032307043
"667",0.0144300144300144,0.0069,4.06621721120004,0.626968014954205,1.94765407098668,0.0564204575199118,0.0282144331922578,2.27320344046938,0.153159077858433,0.0062,0.0910119647126796,2.14231390114009,1.38261866056025,0.243454455380205,0.265159560443523,0.482873049913394,0.252730742651498,70.4279108655175,0.846472147525036,1.56389982625408,2.34584974102698,3.51877456479907
"668",0.0144300144300144,0.0083,5.68671418029444,0.474978297267053,1.1640831021378,0.0614096216982795,0.0253793725719687,0.870285249130642,0.130963310177141,0.0062,0.0888392565672714,2.10968013953014,2.18472277102491,0.277223750699362,0.323507418437209,0.444191295264844,0.230840557668439,64.4269895941518,0.453637922051874,0.632416509381246,0.948624758181368,1.42293713761842
"669",0.0144300144300144,0.0056,5.435061906905,0.408846603041162,2.9382764175835,0.056583054559547,0.0285238814956155,1.31446245166401,0.154152141933149,0.0062,0.0904516056122215,2.05048855948959,2.06781938179949,0.230242107760894,0.218361214690607,0.491814832844662,0.257603287261581,70.457012096043,0.38745013277237,0.924607836606714,1.38691175884955,2.08036764671106
"670",0.0144300144300144,0.0073,3.60245482341822,0.562784059789871,3.50350370022108,0.043291162408359,0.0196965670982292,0.993107371932596,0.143066935661952,0.0062,0.0873011631174639,2.49268655425501,1.43605164275118,0.281824438730404,0.222030273184063,0.501344969885086,0.181383146824613,54.7300018521154,0.300508369802142,0.701972350046377,1.05295852795038,1.57943779833658
"671",0.0144300144300144,0.0065,4.23450452226836,0.492366062577361,1.01409242432778,0.116467804202984,0.0221144061879015,2.14673613408412,0.197770150888313,0.0062,0.0880413664459408,1.79630742579252,1.67081445845138,0.393284629529988,0.187327336627348,0.711703156049928,0.190900527741629,162.208584900229,0.525667776254171,1.5203274031167,2.28049111347467,3.42073668425179
"672",0.0144300144300144,0.0072,4.92496959279571,0.797047990793953,4.96608084032981,0.0580777775147497,0.0206716209400124,1.22282041312439,0.144115201036369,0.0062,0.0921952436918247,2.47398816419105,2.64171456478954,0.146952872001238,0.15828776075834,0.53168011211113,0.176859175360724,67.9106559338344,0.243821595977273,0.864373009408313,1.29655950067381,1.94483925936479
"673",0.0144300144300144,0.0055,8.15258261892515,0.939220323174932,2.16316244771675,0.0547861959651618,0.0272404296727648,0.971118232741251,0.159872796614989,0.0062,0.0895906873528398,2.67432364752241,0.887787852486226,0.191546802701158,0.150152751672148,0.332345282368279,0.248238065706991,71.4054595605306,0.183991454464229,0.694252322300684,1.04137847327221,1.56206771676993
"674",0.0144300144300144,0.0058,4.37136698375007,0.460199110511991,1.00757144823979,0.0520498539216267,0.0297630003567542,1.8068341021241,0.110624169668224,0.0062,0.0890330894314702,2.79230109230273,1.47162379770237,0.169673128245021,0.167391057191351,0.389281814193395,0.275582863868635,47.6983259343665,0.376827713500392,1.24957666908187,1.87436498214832,2.81154748502302
"675",0.0144300144300144,0.0077,4.23978297597165,0.470520216190758,1.15419789898955,0.0602803621290972,0.0244845633088816,1.33036655965574,0.163328413231814,0.0062,0.0940917001259788,2.1855425526326,3.9496203507288,0.353411251590061,0.226537828242568,0.435594647038399,0.207609963808014,79.4654824792153,0.412578543881752,0.939111976268397,1.40866796806481,2.11300196068635
"676",0.0144300144300144,0.0072,5.76922204629646,0.606629846075253,1.14138289243375,0.0767050565371145,0.0269472467625969,1.1733814807886,0.137481944262323,0.0062,0.0864620036018653,2.39243337779334,1.01283532802652,0.126135049441526,0.158461651243545,0.468738816742219,0.251126272390243,80.0954430307817,0.238276951774351,0.84361724229324,1.2654258503011,1.89813878359675
"677",0.0144300144300144,0.0067,3.97066034567039,0.522885647670662,1.45461282620188,0.135473993089624,0.0267514667205166,2.38020877521548,0.207131503018646,0.0062,0.0884384043361037,3.86605719365602,2.74976066623017,0.30928198815144,0.368537647268861,0.992859981756203,0.230881423475496,193.564444922742,1.47825194331549,1.68859426938942,2.53289143567894,3.79933714028413
"678",0.0144300144300144,0.0073,4.90200446633919,0.503249624997139,1.92862639599838,0.0663409790041757,0.0275038504244135,0.965690419494541,0.168570101919873,0.0062,0.0956836910318694,2.38002411174124,3.19681664809598,0.244604205474053,0.138909685937003,0.462509275781514,0.229906949799815,87.9473794085344,0.169150708479351,0.699042280917234,1.04856341171518,1.57284512471409
"679",0.0144300144300144,0.0055,5.91779856155769,0.820713815614235,2.68812764320831,0.0746721048534939,0.0236301284344786,1.0877312925144,0.180285180425209,0.0062,0.090336089002733,2.05710471437625,2.46096339815125,0.142891063280914,0.150357016169023,0.505224384214924,0.207082727481095,102.127201324984,0.208414171930539,0.785148888784024,1.17772332164787,1.76658499022398
"680",0.0144300144300144,0.0064,4.66110022979397,0.67291237468501,1.66886336021006,0.0653686881107836,0.0145351704857475,1.56115050292354,0.157626379536859,0.0062,0.0893544520299556,1.46735254628342,2.3057314525253,0.210315810075795,0.249326251274426,0.485020123428011,0.122254081063902,80.6471270619352,0.545536347935254,1.09501152557222,1.64251729111153,2.4637759488715
