"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"643",0.0144300144300144,0.0058,4.35760140681214,0.941440605269258,1.44737307215583,0.0975090174493797,0.0253983412535045,1.67568747315785,0.106117770146786,0.00955105758113338,0.0930132440204684,2.48340892827307,1.60666146385675,0.263791445284896,0.30451307400786,0.580563052515922,0.201759439403999,113.396006622471,0.77275519164692,1.17660349841133,1.76490524254196,2.64735786651816
"644",0.0144300144300144,0.0076,5.92881954177389,0.735325021029929,3.09939164729857,0.0499687991969121,0.0211781903864623,3.13996537930423,0.167601698750579,0.00834741886715186,0.0953018309047006,2.394081027851,2.27723059090354,0.27939022450282,0.297782449763949,0.381654398862264,0.172438845397309,92.2926779499076,1.35472512125177,2.12977453735998,3.19466179906468,4.79199270463286
"645",0.0144300144300144,0.0067,4.92100715516969,0.482307658580244,1.29212992780686,0.0743124453900324,0.0257786131347021,2.17084580647062,0.127444387694563,0.0110045014490242,0.0911998607247042,1.88453976799731,3.19931663908276,0.214343186106749,0.202115658848842,0.487748357078042,0.212363247367396,124.771831114156,0.568178931352006,1.49532745969144,2.24299119706895,3.36448680938615
"646",0.0144300144300144,0.005,6.69246452718097,0.565922275171199,3.90453828244496,0.0552027148416054,0.0259950931318126,1.65933638874955,0.15500856409824,0.0130216918182915,0.092726312464336,2.29541548250875,3.43260033777818,0.209059972522477,0.174318241957052,0.42674593412183,0.212245715253264,141.285261834326,0.362396007382976,1.14436633678566,1.71654948652568,2.57482424048439
"647",0.0144300144300144,0.0058,5.68655847350633,0.548451306344783,1.41092918707058,0.0438051129412679,0.024798655992751,1.25476610458625,0.134048120704663,0.0118121201365746,0.0917312269499869,2.10419949200767,2.46914840684467,0.264473298059451,0.2149830537851,0.307667116023146,0.210402487079923,93.804525617936,0.357054816871387,0.869206608867435,1.30380991707666,1.95571488346367
"648",0.0144300144300144,0.0066,4.88805464182056,0.604883978219288,1.43767084511645,0.104833327619487,0.0235064169008586,1.47653941355465,0.16096596806606,0.0108522326016855,0.0912937467565202,1.50378801104267,2.47747828958086,0.209564174100153,0.246879555358939,0.630858200177736,0.182388647693398,208.65197352267,0.515063282289654,1.04748302386061,1.57122453865976,2.35683681910746
"649",0.0144300144300144,0.0084,4.11144095457625,0.448325957267879,1.53301297883529,0.081564480227078,0.0229939167701318,0.946985690770128,0.170644336219555,0.0134612380960259,0.0942261873895552,1.74807823680798,1.95143417643481,0.230210175562715,0.235438878199103,0.571830465631618,0.170735798472738,219.589555181444,0.315531287935505,0.683111897955883,1.0246678493397,1.53700178039843
"650",0.0144300144300144,0.0059,4.77804937468352,0.527429944616679,1.50750098787451,0.0671515071465694,0.0196794913084995,0.957598421866319,0.154244122164617,0.00974650912126301,0.0913130250727351,2.22345817098019,0.67116487178819,0.219451343908963,0.204861601481966,0.45613973387985,0.160663845485469,123.293972368265,0.26373500714606,0.682435531755144,1.02365330097896,1.53547995774953
"651",0.0144300144300144,0.0061,4.37942903778637,0.428388890674854,1.0703697891044,0.0993581291419138,0.0253511124779263,1.31491050597988,0.279015728942478,0.0118573846230417,0.0904457337480278,2.60303664935239,2.41381628483985,0.190834918705255,0.213622548174276,0.547433153226213,0.199385941347257,376.449532779894,0.381728463423633,0.936800735420714,1.40520110733582,2.10780166958129
"652",0.0144300144300144,0.0058,6.79660122095047,0.729593758217732,1.23102143590374,0.0600512855680327,0.0267217442768796,1.00815249130528,0.184028238720694,0.0153362757896337,0.089903215298236,3.12340505030765,2.26248348523563,0.162100259797898,0.205006916662065,0.319555947989353,0.219527146788891,210.045390169402,0.275574162491543,0.71243914626615,1.06865872291854,1.60298809098452
"653",0.0144300144300144,0.0064,4.91581574882714,0.424631319339588,1.73191276669378,0.0589877144749265,0.0183237718230745,0.844599380341643,0.100825286525433,0.00928450873407688,0.0849933706592016,2.44237833350088,2.4040063350511,0.149877878733234,0.252340157763755,0.499823179346188,0.164482055887326,69.2327116101669,0.305212649669321,0.60288205621584,0.904323085680937,1.35648461198593
"654",0.0144300144300144,0.0053,4.5216897607479,0.409663646254269,1.02622284492756,0.136734132491656,0.0239231458509638,3.7595584128242,0.208931249593277,0.00893306834012487,0.0861390381601053,2.41034319359131,1.64860167733795,0.150454528764668,0.153174538153062,0.767682638631996,0.197734966449257,282.252865529663,0.701364166167335,2.58499380751161,3.8774906726137,5.81623603424542
"655",0.0144300144300144,0.0066,5.91116412297631,0.727368349210037,1.18592039405782,0.0616507089141007,0.0290806127513117,1.8562678868656,0.11303430110792,0.0142892228035312,0.090940825095792,1.66662997862709,1.04686787505301,0.200684875408803,0.245699409032591,0.364039721990511,0.239964691149544,122.932566850109,0.624836162474848,1.2788464090817,1.91826961730035,2.87740443931735
"656",0.0144300144300144,0.0057,5.26516395265236,0.561994868080624,1.58165792403451,0.0705107790712613,0.0232441376275942,1.25386712234699,0.187428705130598,0.00943711484230022,0.09293270761049,3.56709528292844,2.32153327521696,0.176011661346271,0.0747908557198219,0.42258812911511,0.189534412386791,152.101462506136,0.106890671215344,0.881545561330409,1.32231835121833,1.98347750847007
"657",0.0144300144300144,0.0074,3.27900428879975,0.434523282277021,1.05097874360455,0.0630703563538513,0.0263680794048067,1.66824986247166,0.178943642017682,0.00931805575266291,0.0935542601252411,2.15213298028153,2.92756325599485,0.300611920475233,0.234266989513675,0.474668022332362,0.21896062008773,130.812245682974,0.53012049294927,1.15518580548078,1.73277871235068,2.59916807926888
"658",0.0144300144300144,0.006,3.60279764139712,0.368125959724759,3.56991679535654,0.0715030012404246,0.0242271855549571,0.851800677276893,0.14370191945208,0.0174019979677099,0.0939483000287011,2.1391703424449,0.521439137399681,0.321784056927938,0.293595610413449,0.692596167558875,0.17663866256686,215.165958385528,0.383087749548138,0.614482087552084,0.921723129663914,1.38258469643177
"659",0.0144300144300144,0.0065,5.77843382718195,0.651932855197989,1.28860902258156,0.115287437664547,0.0209457143577863,1.08178568131943,0.167242033980242,0.00709509547892164,0.0907181402246879,2.15831868012577,2.16614717789936,0.17397429392795,0.229537403854524,0.60594917971012,0.170726948092806,153.70892990739,0.352720054035203,0.78928813423261,1.18393220433598,1.77589831376606
"660",0.0144300144300144,0.0073,7.13564140001957,0.544272085863549,1.13460740953126,0.142238109191881,0.0173826076859901,1.34816023438246,0.146012558764355,0.00781521949480727,0.096503679803395,1.7278944415086,1.81971148500417,0.210489153655844,0.196249406491129,0.620656149262163,0.120391713785832,178.872620857397,0.359157800373471,0.980631938809536,1.47094791344124,2.20642187922138
"661",0.0144300144300144,0.0065,4.7272146786252,0.558627522523264,1.39144800766536,0.0804067592448166,0.0245535463827301,1.27275429858895,0.0908781307870245,0.0109468908728808,0.0884721622654931,2.84700236227402,1.23236196629295,0.120703375437705,0.266876447771678,0.569500879964035,0.206852335240415,94.3394463908019,0.49081456785975,0.898861912148525,1.3482928689618,2.02243927612359
"662",0.0144300144300144,0.0077,4.8555249270439,0.529174656953326,1.22174443806122,0.0662805894098536,0.0193239649021788,2.39681289428413,0.157230945469825,0.011329368367645,0.0924244354662562,3.19630391602152,0.898142552128603,0.315311392054533,0.22802254511093,0.43150159682465,0.15179254190692,144.736974623561,0.727600942755413,1.64222292050062,2.4633343870689,3.69500159567348
"663",0.0144300144300144,0.0064,5.15598362325609,0.545764839055679,3.67727360523166,0.115209826777438,0.0266345709174237,3.24943426332363,0.171849187493847,0.00893011072411738,0.0890366363387939,2.31592372654945,2.60263142243486,0.322832345043284,0.140414278386537,0.854529891779395,0.220866242763944,198.700573479092,0.547746160157739,2.23546124851948,3.35319184167235,5.02978778525322
"664",0.0144300144300144,0.0067,5.89845711698305,0.440441493578587,1.58870977117281,0.14194074767011,0.0247838951668833,1.22476540508675,0.15605981129659,0.0140612867226207,0.0886822714133923,1.79685446310715,1.86079005936787,0.208777240831473,0.200126842720695,0.823358401197143,0.173101467175782,346.167650795097,0.337064004465245,0.898116370697831,1.34717456065958,2.02076184927682
"665",0.0144300144300144,0.0063,5.04621648893376,0.333974620385847,1.23570828305855,0.0508810900512237,0.0279882199036827,2.22732300903055,0.189324137410973,0.0177162503154932,0.088979400363015,1.61680638793764,1.50462454284925,0.308988475137553,0.225791708537262,0.364374640998935,0.233404636632173,218.749324253936,0.665530663084038,1.52135526510784,2.28203290360364,3.42304936925571
"666",0.0144300144300144,0.0064,3.81020620032979,0.653725176933073,1.38427515950825,0.0931813136617658,0.0374353249354057,3.1989996485833,0.210908392871748,0.00717076329757171,0.091688505576918,2.44736964262257,2.57860862833604,0.274625513171618,0.291580429657542,0.599602963955087,0.326237296584096,162.363040086997,1.35240199082179,2.19051633901076,3.28577450317259,4.92866176202465
"667",0.0144300144300144,0.0063,5.75873542057824,0.495722517525703,2.44428924481386,0.0413082160349601,0.0375184002526431,0.97131691806535,0.186548372027433,0.0140257030683527,0.0944348990831291,2.33898915922184,4.18598719117692,0.216470302003168,0.192801687753868,0.321869637316844,0.315053219878785,148.511542128826,0.243251640519023,0.678954824701374,1.01843224068306,1.52764836712353
"668",0.0144300144300144,0.0063,4.1828119137798,0.638804467595069,3.42533660790028,0.0833900463660413,0.0270399366249614,0.971998285024398,0.134492525118328,0.015435805508392,0.0939908265702287,1.52301328552408,2.56381090000776,0.194171977975014,0.260382907621221,0.675394582928902,0.200105569399308,203.328949307157,0.369777409613231,0.700232454756575,1.05034868323621,1.57552300473695
