"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"847",0.0144300144300144,0.0062,5.39691665803626,0.653610369631093,2.44043412819989,0.0612705085117582,0.0243450285646014,1.14180445106667,0.17283107801126,0.011268988478066,0.095,2.68652998488155,4.50803406534861,0.155522318619221,0.149855982039601,0.433447944166602,0.19274308260362,149.672400303248,0.214832507561115,0.812524227821462,1.21878632983655,1.82817950278565
"848",0.0144300144300144,0.0059,3.56508182447395,0.607988545354098,2.88238616817644,0.0736899615420525,0.0171400386050446,1.97846521731726,0.129322912247539,0.00952736355558251,0.095,2.43358541938297,1.4852613621375,0.215784632781402,0.168644843567284,0.635378278751823,0.129020967142762,109.954426043855,0.419490800143546,1.37863774012749,2.06795658608473,3.10193489214324
"849",0.0144300144300144,0.0072,3.5450585045698,0.595972679316291,1.88207925721515,0.0907409467054096,0.0206465915016822,1.04771863465213,0.199850915136287,0.0118158903347328,0.095,1.68510391036513,2.49201203349342,0.286721078069995,0.216841203496443,0.664613594699778,0.149729377309796,246.25947708301,0.319850088074869,0.770151793964927,1.15522769429105,1.73284154847938
"850",0.0144300144300144,0.0055,3.30078746137311,0.808966170436204,1.40657003419519,0.0507347492364805,0.0243326965856441,1.02997290424733,0.17093619765852,0.0110419051282466,0.095,3.73987614553319,1.46641019136272,0.323727467170922,0.210890468063839,0.394941026488267,0.196492804127127,126.087266887762,0.293166232584866,0.731325492768326,1.09698824252407,1.64548237048674
"851",0.0144300144300144,0.0062,5.60138025979969,0.513500011208081,1.35246876219689,0.0650645232429594,0.0275379693471546,0.847835003354588,0.193200435568045,0.0146251081545988,0.095,2.01306729217796,2.40144251343681,0.291347425438576,0.323806046405291,0.417793980060757,0.211587296924494,223.796816672254,0.445002104268492,0.619544576360694,0.929316858683285,1.39397528832757
"852",0.0144300144300144,0.0054,5.29155280570641,0.478874598530181,1.42751225883355,0.0653194618480565,0.0244870535964248,1.19696086196147,0.133313063757889,0.00798053463269462,0.095,1.94646305056892,2.54819791647648,0.139360731244526,0.284322244131312,0.450332081283213,0.200444577286332,86.6298791492583,0.50754653200152,0.85171825085436,1.27757737495001,1.91636606570558
"853",0.0144300144300144,0.0075,4.66258447516868,0.434022054718687,1.14638151046739,0.045096694870466,0.0260862084676962,2.41371218449491,0.127777751147018,0.00908557326234678,0.095,2.09716351667756,1.69378189378491,0.172700482356675,0.296546431986433,0.361197633503325,0.217550053072126,72.5225241597954,1.04322282609003,1.6498034661971,2.47470519396057,3.71205779552536
"854",0.0144300144300144,0.0078,3.41340320313679,0.498954879175117,1.04981103077995,0.0650378820647199,0.0302647202431206,0.849312614210626,0.174005055148788,0.0131108249439147,0.095,2.84355526210096,1.09411161899764,0.251484242995259,0.22800853093087,0.483856771136428,0.239039161369051,181.907422961664,0.274888491500351,0.620503534819282,0.930755304606661,1.39613296259019
"855",0.0144300144300144,0.0057,4.89610782000427,0.748934480212388,1.41613393125003,0.0586420787261028,0.0295780300947022,0.848270962707885,0.202036973829137,0.00876224654285166,0.095,2.86150980993996,3.13006438062843,0.250171668495074,0.27119991370923,0.370849248009478,0.246379758385511,132.717787052637,0.343455224864039,0.615323129608993,0.922984694329367,1.3844770217059
"856",0.0144300144300144,0.0059,4.4401251946247,0.745798365951016,2.37664969359503,0.0533025672342118,0.0196907242827402,2.70729753092907,0.141261029165994,0.00670081563047859,0.095,2.66676867672716,2.22875136046224,0.21664767229519,0.253994601466588,0.434354497348057,0.161511136489251,66.8909410167192,0.945368034325412,1.8510958682245,2.77664380625443,4.16496565820267
"857",0.0144300144300144,0.0061,4.84036129661462,0.359007636988739,1.06998387363529,0.0547452193758463,0.0272757359716912,2.53334375187486,0.229960106594339,0.01291110649252,0.095,2.83620153219391,1.99926354316544,0.205598492490073,0.160090228513628,0.336213352389589,0.217517610572806,208.406803866747,0.496333001588629,1.73601612012653,2.60402415274251,3.90603624578996
"858",0.0144300144300144,0.0045,4.9626744650685,0.566233837228344,1.79287376768276,0.0676536326653376,0.0264748316373572,3.840443441095,0.117962253730484,0.0055122662814332,0.095,1.50669616354257,1.63163830973077,0.171396329311951,0.147473871261901,0.465237452581961,0.224060176598554,54.8286919731026,0.678694255076105,2.61563027330067,3.92344537219177,5.88516808432803
"859",0.0144300144300144,0.0065,6.25275267697265,0.480413227326934,1.61941785459952,0.0719794561805287,0.0241258045827051,2.21996898071355,0.154251281353183,0.0120393396019291,0.095,2.155488340506,2.52442430636671,0.36531067440878,0.233799750444317,0.454249109969656,0.18542496256251,160.881387130109,0.704682166765532,1.53959733567039,2.30939600904015,3.46409402785225
"860",0.0144300144300144,0.0065,5.03935857118233,0.628457309801475,2.58849977494738,0.041192428171736,0.0323173985157025,1.15957621333628,0.205416578437178,0.0149815852083847,0.095,2.3805659864727,1.31633618377351,0.172041476992357,0.198457539805898,0.337554616920844,0.264202271363094,175.204358729129,0.301154909561441,0.810900010903826,1.216350020527,1.82452503819503
"861",0.0144300144300144,0.005,4.99840067519686,0.473151599395067,1.91441541141534,0.14680409284137,0.0237866197189649,1.10612745815131,0.14875329345839,0.0113307366906564,0.095,2.64930859875857,2.84742023803612,0.292080835177845,0.328717494130581,1.00146078892065,0.160734987165475,266.954241359016,0.621437678346548,0.846056905341782,1.26908534791118,1.90362802198642
"862",0.0144300144300144,0.0051,6.48843578081531,0.462886627972497,1.68630123954821,0.0470664359414296,0.0237410521253878,1.37760653649238,0.145039276697844,0.0115941101499924,0.095,2.75316312165738,2.21668558843897,0.223433773768662,0.145066280212574,0.311036659147325,0.191354391299353,106.067417978423,0.244404408973245,0.960264078374559,1.44039610386217,2.16059416539748
"863",0.0144300144300144,0.0063,4.56018084498528,0.577325895816739,1.12101001859551,0.0730206243929904,0.023985599462786,0.947412132349329,0.1389262137885,0.0102853833518107,0.095,2.03130605265418,3.42159112407625,0.187413752008509,0.205327967733981,0.463130850672285,0.18831169594032,126.199470764858,0.267745593361811,0.690847591058216,1.03627138995497,1.55440709128334
"864",0.0144300144300144,0.007,4.34277672785643,0.364130647451853,1.61965691447699,0.0606948497033022,0.0277604270592106,0.80450572385334,0.174841722976498,0.0122056234208736,0.095,2.06732949894364,3.63071686480457,0.264523455154372,0.299082377617079,0.495153710034993,0.221120248274633,162.160913273177,0.376258421713287,0.587875113701308,0.881812668489588,1.3227190043036
"865",0.0144300144300144,0.0047,6.2442633776221,0.643834396848596,1.55405424919284,0.0772954980804839,0.0305183815103353,0.913197808183126,0.142273067312612,0.00793419922876227,0.095,2.79986636129348,2.00331455467056,0.218674898832258,0.254338004228098,0.454106032621438,0.252128133994873,104.931916845618,0.343142928249927,0.670687262742281,1.00603089549893,1.50904632465167
"866",0.0144300144300144,0.0074,5.28729747884058,0.819819696831701,1.34770750103376,0.057301448469102,0.0299144663625159,0.811546055339627,0.190421374998106,0.00729560545038569,0.095,3.13916209413842,2.82708737463584,0.298819460014243,0.14748030419614,0.345116837328486,0.253137163546372,104.290963198736,0.153229171098495,0.590509376128561,0.885764055664236,1.32864608936956
"867",0.0144300144300144,0.0062,5.27079797860375,0.818777045448016,1.21276945422413,0.0683124540044435,0.0337403021006979,1.44950954691431,0.133687852272257,0.0114664749029933,0.095,2.02208231273768,2.63865047823414,0.10431698315491,0.208679230349315,0.399133889686521,0.273050602575189,127.807711712792,0.404266083460368,1.02201583444584,1.53302375648544,2.29953564410222
"868",0.0144300144300144,0.0078,4.6655054296366,0.566764957623527,2.46994286859169,0.101787329177928,0.0260188123623056,3.96264736054847,0.200951584431915,0.0137095800419662,0.095,2.40344306233771,3.51193586418843,0.27761202493968,0.227497039194835,0.716772835027035,0.185336887498218,310.659243922088,1.20232325650714,2.72182553847913,4.08273831825475,6.12410750234872
"869",0.0144300144300144,0.0046,5.20419987714301,0.542758663178773,1.51973753481812,0.058058617479138,0.0239879322502143,1.78257340389469,0.17413032952869,0.015097369817938,0.095,1.63150458344033,1.28925835061481,0.284984200482642,0.309133261540506,0.40089845095143,0.182860952937545,190.640382872739,0.830659560119892,1.23761807298796,1.85642710303954,2.78464065685775
"870",0.0144300144300144,0.0067,5.54788536674843,0.478708059593348,1.05414758777299,0.0443875936662912,0.0253973850267904,1.41992801519777,0.211023308570743,0.010184762014181,0.095,3.593334783474,1.1001880364327,0.160153925059586,0.201277542309152,0.277360914901706,0.209527324014721,131.938757196958,0.372912264353434,0.98655392216942,1.47983088809775,2.21974634104886
"871",0.0144300144300144,0.0057,6.32957115488119,0.371160221389335,1.40477162645407,0.133907370805419,0.0330639846232345,0.828784624788949,0.192864530452186,0.00998985818081643,0.095,2.710636772205,2.60719369247866,0.145267752863279,0.295334626781171,0.75029722275984,0.248737169577769,282.63624941623,0.409904303297778,0.65203343539029,0.978050151165381,1.46707522871118
"872",0.0144300144300144,0.0073,4.21388507376895,0.476209570030487,1.13170450027104,0.124953545884178,0.0252601692213786,3.36313555807971,0.181840467493438,0.0124221392175497,0.095,2.82997421384228,1.84569058001471,0.351951962319249,0.127054648899087,0.71581495932434,0.175133353096704,305.35736780535,0.510232996567182,2.33711619767762,3.50567426593545,5.25851142374897
"873",0.0144300144300144,0.0064,4.75882071939099,0.709163387567751,1.61779667127081,0.0885730091911145,0.0273701464949346,1.13129194480379,0.129656981518166,0.0107545722227031,0.095,3.16555700793967,1.54827779030864,0.163437704294739,0.158343129237344,0.565448097706263,0.211902184945142,143.386159003643,0.23241178730322,0.823596982741051,1.23539546130025,1.85309319990806
"874",0.0144300144300144,0.0057,6.1972365995278,0.462191238971926,1.4337824649897,0.0597012400762973,0.0207126598445569,1.85008632243291,0.130099814471608,0.0125137935069713,0.095,2.39267511543377,0.871043713041734,0.195064826938224,0.171273544723022,0.372465415943998,0.158476812798493,121.874490923487,0.397897794833778,1.28353881592522,1.92530820043762,2.88796231270411
"875",0.0144300144300144,0.0063,4.39779739259593,0.48625022707992,1.61822817198271,0.0439085469734562,0.0308238949646145,3.39722050858805,0.182552423001288,0.0182348300909833,0.095,2.00547506971482,2.34337030887115,0.191696453195451,0.138754715196967,0.338207537314956,0.243028179497896,194.961823005754,0.556979782376003,2.30479880792033,3.45719818004457,5.18579729361489
"876",0.0144300144300144,0.0048,4.27923530910634,0.534718975567151,2.01569856525547,0.0744119477015007,0.0194115033617594,0.802294481357755,0.167028127417452,0.0149432363125899,0.095,1.94820926565989,1.62920552045239,0.245837438185526,0.308114670049056,0.573570314082494,0.137152729644874,219.763751246459,0.397380468810873,0.594911618159362,0.892367424280159,1.33855113759945
"877",0.0144300144300144,0.0065,4.0580229627485,0.718038174052992,1.48270140935102,0.10043781906247,0.0238732585100306,1.71459442393032,0.167488962402043,0.00949181544887985,0.095,1.76334481667326,1.46641290508699,0.244345986531917,0.210466947219801,0.643645241396906,0.181997998928619,182.496421716623,0.488126724512894,1.22076989410355,1.83115484681594,2.74673228142405
"878",0.0144300144300144,0.0058,5.34135476662096,0.466440524340208,2.81125721436405,0.113144094197422,0.0262364380829779,1.42592861762723,0.185708736936891,0.00973384493584494,0.095,1.83326584287058,4.31415017268271,0.189059363322519,0.143042272391327,0.748069125030787,0.198151557116666,229.185968877918,0.259560178421156,1.03668931874151,1.55503396349674,2.33255095570572
"879",0.0144300144300144,0.0078,3.71104037250016,0.583284059051089,1.57764369314731,0.106665177585127,0.0220284589638311,1.57037370245614,0.136687069173165,0.00858290709897152,0.095,3.23363086245374,2.68778272466842,0.258977789359563,0.177947956023029,0.754819879666055,0.167160613560787,142.261143983987,0.366675173281851,1.12928876963972,1.69393316156105,2.54089975284476
"880",0.0144300144300144,0.0061,5.25153994092835,0.542553482634705,1.63562279738269,0.0874144653872846,0.0341330392791296,1.56388724787095,0.13796293198441,0.0106730955510364,0.095,3.05453744243245,1.82804199159878,0.181496303713298,0.255932689344987,0.57453448890932,0.271652657926775,149.893011690547,0.573363879783298,1.11130427353696,1.66695641247343,2.50043458765532
"881",0.0144300144300144,0.006,5.77469312545588,0.338721519888232,1.42609759264868,0.0681613097504725,0.0220920198008986,1.0714813161172,0.122172966143938,0.00970815493749521,0.095,1.74548777237515,2.34762957138259,0.292107975020677,0.235241077427633,0.460288609609056,0.174175197066841,99.4605504587392,0.355590508228316,0.770690214296732,1.15603532415733,1.73405299342446
"882",0.0144300144300144,0.0056,5.48220311290705,0.438781305675584,1.43631230427671,0.13151769284241,0.0266528118649462,1.64295543777958,0.21990411787044,0.00763285813729416,0.095,3.1916271779454,1.60421360902366,0.319629841813451,0.250489544762376,0.733782467436413,0.205702479551422,244.681633769389,0.598501754245572,1.1938947048872,1.79084206021138,2.68626310072579
"883",0.0144300144300144,0.0073,4.75794197788344,0.523917976321011,1.54796250239925,0.0713236381529171,0.021627002739676,1.40431717072493,0.198206997730016,0.0102303551709327,0.095,1.46144930766768,1.17325030882205,0.157191378640126,0.366205470870514,0.508679607778611,0.16800454658733,175.828465922282,0.861624885311158,0.99416074184241,1.49124113233621,2.23686169187339
"884",0.0144300144300144,0.0067,4.71835218561152,0.565287993157837,2.02451436967411,0.0554257638913571,0.0293360708796514,1.77703472216371,0.179503064819118,0.017378554148015,0.095,2.47109062524869,1.78241845616058,0.225911709326724,0.318268016218966,0.441451327856181,0.225311645414312,216.222776063605,0.862988746281294,1.23238167451148,1.84857250249497,2.77285875506831
"885",0.0144300144300144,0.0055,3.70380270880472,0.637195607109469,3.27129172526493,0.0739422518524424,0.021443163686139,1.87758937300244,0.252427625802321,0.0146694924407827,0.095,3.14903930390711,1.48948659813712,0.209072470208316,0.228994721102013,0.578797784751835,0.155211864415234,324.025198440355,0.584264597360838,1.31146447037494,1.96719671055337,2.95079507788184
"886",0.0144300144300144,0.0055,3.99733976605408,0.556927020961679,1.36136429586845,0.0619018774733898,0.0258819443855532,1.12044818823937,0.0920534578634171,0.0141975261105956,0.095,2.21024538186987,1.80826181743983,0.177989958792644,0.213399085289863,0.473078035868048,0.199590082101997,99.8007427080992,0.324951564658344,0.798554616550674,1.19783192841241,1.79674789992259
"887",0.0144300144300144,0.0054,4.58814239475832,0.757855502862416,1.0522155080892,0.0529266625338937,0.0249414400569529,1.06939779487838,0.110369743621482,0.00978096602039394,0.095,1.98706343579193,2.19766743458518,0.255265541300727,0.197259849535366,0.346097823860212,0.20379871387479,74.6479183782836,0.279707235364451,0.75885163396325,1.13827745493619,1.70741618939184
"888",0.0144300144300144,0.0062,3.79525722575441,0.668698354843792,1.33198298409513,0.0937043181596349,0.0262491106783447,2.15282835223889,0.175247755375148,0.015277999628077,0.095,1.9631518052944,2.21846104134188,0.196510098463958,0.210143624888332,0.610656036284522,0.185739565664276,282.249743789257,0.601916017855361,1.50829292863236,2.26243939996492,3.39365911378742
